pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
160	2.3333333333333335	92685.0	160.0	64000.0	7114.333333333333	21410.666666666668	3
165	2.0	89885.0	164.0	65600.0	5756.0	18365.0	1
170	4.5	99062.5	170.0	68000.0	6493.5	24399.0	2
175	2.3333333333333335	98737.33333333333	174.0	69600.0	6333.666666666667	22629.666666666668	3
185	2.6666666666666665	107661.16666666667	184.0	73600.0	8900.833333333334	24976.333333333332	6
186	2.6	106515.4	186.0	74400.0	7769.2	24160.2	5
187	2.7142857142857144	107479.57142857143	186.0	74400.0	8303.142857142857	24590.428571428572	7
188	3.0	107873.25	188.0	75200.0	7431.25	25054.0	4
189	4.0	107357.0	188.0	75200.0	7454.0	24515.0	1
190	2.3	105367.5	190.0	76000.0	5547.9	23629.6	10
191	2.7	108909.7	190.0	76000.0	7331.3	25388.4	10
192	2.125	109147.25	192.0	76800.0	7089.75	25065.5	8
193	2.6	110082.5	192.0	76800.0	7717.7	25372.8	10
194	2.4285714285714284	112049.0	194.0	77600.0	7602.571428571428	26652.428571428572	7
195	2.5	111503.0	194.0	77600.0	8184.3	25524.7	10
200	2.75	117073.75	200.0	80000.0	8430.25	28443.5	4
205	2.0	114302.33333333333	204.0	81600.0	5776.666666666667	26721.666666666668	3
210	2.25	118034.0	210.0	84000.0	7343.5	26480.5	4
215	2.0	123205.33333333333	214.0	85600.0	6750.333333333333	30641.0	3
220	2.5	121707.0	220.0	88000.0	4694.5	28792.5	2
250	2.1666666666666665	137267.5	250.0	100000.0	6608.833333333333	30408.666666666668	6
280	2.5	162473.8	280.0	112000.0	10173.5	40020.3	10
