pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.5	276391.5	130.0	52000.0	132300.5	91961.0	2
250	21.5	572438.5	250.0	100000.0	282462.1	189726.4	10
280	21.75	648729.75	280.0	112000.0	317213.75	219236.0	4
281	12.0	490415.0	280.0	112000.0	164105.0	214030.0	2
284	22.1	625399.3	284.0	113600.0	298147.2	213368.1	10
285	13.6	517991.4	284.0	113600.0	191693.4	212414.0	10
286	13.5	506742.8	286.0	114400.0	180594.1	211462.7	10
287	26.0	664025.7	286.0	114400.0	328573.0	220766.7	10
288	18.25	586192.0	288.0	115200.0	257676.0	213028.0	4
289	9.0	424853.0	288.0	115200.0	110711.0	198654.0	1
290	11.5	483021.5	290.0	116000.0	160203.5	206528.0	2
295	16.2	569065.6	294.0	117600.0	230850.3	220321.3	10
300	15.0	579425.0	300.0	120000.0	236837.66666666666	222287.33333333334	3
305	26.0	651137.0	304.0	121600.0	297028.8333333333	232204.16666666666	6
310	13.7	563202.9	310.0	124000.0	204800.4	234092.5	10
315	14.875	594319.125	314.0	125600.0	229353.75	239051.375	8
320	11.166666666666666	536671.6666666666	320.0	128000.0	171243.66666666666	237108.0	6
325	15.833333333333334	639704.1666666666	324.0	129600.0	255205.66666666666	254574.5	6
330	12.0	566534.5	330.0	132000.0	188947.0	245257.5	2
335	21.0	729024.8	334.0	133600.0	335334.1	259756.7	10
