pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	83559.0	40.0	4000.0	47586.0	31933.0	1
70	111.0	178565.0	70.0	7000.0	81970.0	89525.0	4
105	53.1	167555.5	104.0	10400.0	58349.9	98701.6	10
110	57.1	196896.5	110.0	11000.0	68536.7	117249.8	10
115	43.2	163519.5	114.0	11400.0	53101.9	98903.6	10
120	38.666666666666664	163066.0	120.0	12000.0	47779.333333333336	103166.66666666667	3
125	38.0	165677.0	124.0	12400.0	48935.666666666664	104217.33333333333	3
126	40.3	180189.3	126.0	12600.0	53312.4	114150.9	10
127	49.6	216420.5	126.0	12600.0	67271.5	136423.0	10
128	50.2	222058.7	128.0	12800.0	69619.8	139510.9	10
129	50.2	222058.7	128.0	12800.0	69619.8	139510.9	10
130	34.4	162634.6	130.0	13000.0	46442.7	103061.9	10
131	41.0	191490.0	130.0	13000.0	55179.5	123180.5	2
132	54.857142857142854	255677.2857142857	132.0	13200.0	79078.14285714286	163267.14285714287	7
133	54.857142857142854	255677.2857142857	132.0	13200.0	79078.14285714286	163267.14285714287	7
134	53.2	253075.0	134.0	13400.0	79762.2	159778.8	10
135	33.4	164510.2	134.0	13400.0	46523.2	104453.0	10
140	42.8	224213.4	140.0	14000.0	65687.1	144386.3	10
145	43.2	234633.1	144.0	14400.0	67861.5	152227.6	10
150	35.3	209745.8	150.0	15000.0	56949.9	137645.9	10
155	45.8	279158.3	154.0	15400.0	78981.5	184622.8	10
160	29.3	202838.6	160.0	16000.0	51421.5	135257.1	10
