pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	108250.0	40.0	4000.0	60176.0	44034.0	2
50	61.5	68509.0	50.0	5000.0	31018.5	32440.5	2
60	95.2	136405.9	60.0	6000.0	61905.2	68440.7	10
65	76.44444444444444	124347.88888888889	64.0	6400.0	52967.77777777778	64916.11111111111	9
66	53.5	91306.0	66.0	6600.0	34991.0	49649.0	2
67	38.333333333333336	66317.66666666667	66.0	6600.0	23281.666666666668	36370.0	3
68	56.8	99807.6	68.0	6800.0	37977.6	54962.0	10
69	53.2	94798.5	68.0	6800.0	36221.1	51709.4	10
70	57.0	106419.2	70.0	7000.0	41424.6	57924.6	10
71	56.666666666666664	105532.0	70.0	7000.0	39766.0	58696.0	3
72	31.0	63555.5	72.0	7200.0	21734.5	34549.0	2
73	75.11111111111111	143879.33333333334	72.0	7200.0	59166.11111111111	77441.22222222222	9
74	64.4	129778.0	74.0	7400.0	49559.9	72744.1	10
75	95.0	186237.0	74.0	7400.0	79034.0	99729.0	1
85	55.6	140302.2	84.0	8400.0	49759.5	82058.7	10
90	53.0	148900.0	90.0	9000.0	49829.0	89981.0	1
100	34.0	120184.0	100.0	10000.0	33825.5	76258.5	2
130	58.0	298518.7	130.0	13000.0	89055.0	196333.7	10
