pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	429521.0	100.0	40000.0	294239.0	95182.0	1
130	57.0	621234.0	130.0	52000.0	433038.0	136066.0	1
220	30.6	670915.4	220.0	88000.0	374024.2	208671.2	5
250	32.0	802115.5	250.0	100000.0	462521.5	239344.0	2
280	26.6	813084.0	280.0	112000.0	426712.6	274091.4	5
310	38.4	1109550.6	310.0	124000.0	675457.2	309783.4	5
315	19.333333333333332	750616.0	314.0	125600.0	330485.6666666667	294216.3333333333	3
325	22.0	826973.0	324.0	129600.0	382355.0	314694.0	1
330	23.333333333333332	870062.6666666666	330.0	132000.0	417711.3333333333	320021.3333333333	3
340	38.0	1220896.6	340.0	136000.0	744271.2	340285.4	10
346	21.333333333333332	900186.0	346.0	138400.0	431665.3333333333	329774.6666666667	3
347	13.0	668919.0	346.0	138400.0	208928.0	321245.0	1
348	22.625	917394.875	348.0	139200.0	444621.375	333225.5	8
349	47.333333333333336	1463408.0	348.0	139200.0	956843.3333333334	367016.6666666667	3
350	17.1	781747.8	350.0	140000.0	314725.5	326672.3	10
351	19.375	839277.625	350.0	140000.0	366790.0	332137.625	8
352	23.8	966992.8	352.0	140800.0	475677.2	350163.6	5
353	13.5	679034.0	352.0	140800.0	218000.5	319881.5	2
354	46.285714285714285	1271505.142857143	354.0	141600.0	782698.4285714285	346852.71428571426	7
355	14.0	707927.0	354.0	141600.0	243230.0	322743.0	1
360	25.22222222222222	1017701.5555555555	360.0	144000.0	524507.7777777778	348833.77777777775	9
