pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	75925.5	130.0	52000.0	6695.0	17100.5	2
160	3.0	91380.33333333333	160.0	64000.0	6808.0	20412.333333333332	3
190	2.5555555555555554	106874.11111111111	190.0	76000.0	6442.222222222223	24241.88888888889	9
220	2.5	124159.0	220.0	88000.0	5837.5	30101.5	2
250	2.0	137385.2857142857	250.0	100000.0	6327.142857142857	30808.14285714286	7
251	2.25	142396.875	250.0	100000.0	7957.375	34189.5	8
252	2.1	141912.4	252.0	100800.0	7854.8	33005.6	10
253	2.5	144001.5	252.0	100800.0	8717.0	34232.5	2
254	2.4	142656.9	254.0	101600.0	7766.2	33036.7	10
255	2.3	141847.8	254.0	101600.0	7088.4	32905.4	10
256	2.0	143466.0	256.0	102400.0	7979.3	32830.7	10
257	2.111111111111111	147280.77777777778	256.0	102400.0	9017.666666666666	35607.11111111111	9
258	2.3333333333333335	145233.16666666666	258.0	103200.0	6529.833333333333	35245.333333333336	6
259	2.6	142786.0	258.0	103200.0	6355.8	32972.2	5
260	2.3	145917.8	260.0	104000.0	7875.4	33782.4	10
265	2.6	151385.8	264.0	105600.0	9396.5	36125.3	10
275	2.25	152717.625	274.0	109600.0	6951.125	35892.5	8
280	2.1	157862.4	280.0	112000.0	7997.5	37584.9	10
285	2.5	162767.2	284.0	113600.0	8140.5	40742.7	10
290	2.3	165241.7	290.0	116000.0	8676.3	40275.4	10
295	2.2	168120.7	294.0	117600.0	8748.2	41478.5	10
300	2.4	171921.5	300.0	120000.0	10054.8	41566.7	10
305	2.5	171975.9	304.0	121600.0	8730.6	41341.3	10
