pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	39735.0	40.0	4000.0	20025.5	15669.5	2
46	69.0	61249.0	46.0	4600.0	33424.0	23179.0	1
47	105.25	94233.5	46.0	4600.0	53201.25	36386.25	4
48	98.0	86666.0	48.0	4800.0	45591.0	36227.0	1
49	98.0	86666.0	48.0	4800.0	45591.0	36227.0	1
50	93.4	89349.7	50.0	5000.0	47111.0	37188.7	10
52	91.33333333333333	92459.66666666667	52.0	5200.0	48094.0	39113.666666666664	3
53	91.33333333333333	92459.66666666667	52.0	5200.0	48094.0	39113.666666666664	3
60	82.2	104622.0	60.0	6000.0	50996.4	47565.6	5
70	70.0	114873.8	70.0	7000.0	52718.3	55085.5	10
75	67.0	119426.9	74.0	7400.0	52692.7	59260.2	10
80	58.6	119830.6	80.0	8000.0	51091.5	60659.1	10
85	61.7	132395.6	84.0	8400.0	54968.1	68943.5	10
90	81.5	190094.0	90.0	9000.0	79086.0	101918.0	2
95	54.7	145820.0	94.0	9400.0	56645.1	79680.9	10
100	50.7	147167.9	100.0	10000.0	54637.9	82430.0	10
130	39.8	179569.3	130.0	13000.0	56970.5	109468.8	10
