pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.0	49356.333333333336	104.0	41600.0	187.66666666666666	7464.666666666667	3
110	3.0	52249.0	110.0	44000.0	251.0	7888.0	1
115	1.8	54020.4	114.0	45600.0	124.4	8182.0	5
116	2.5	55078.9	116.0	46400.0	214.6	8348.3	10
117	2.4	55059.4	116.0	46400.0	185.5	8357.9	10
118	2.8	56061.3	118.0	47200.0	247.7	8495.6	10
119	2.8	56070.1	118.0	47200.0	281.8	8470.3	10
120	2.0	56913.6	120.0	48000.0	166.1	8627.5	10
122	2.0	57658.8	122.0	48800.0	246.0	8490.8	10
123	1.8	57694.2	122.0	48800.0	243.0	8529.2	10
124	2.0	58922.0	124.0	49600.0	300.0	8898.0	1
125	1.5555555555555556	58806.22222222222	124.0	49600.0	129.33333333333334	8952.888888888889	9
130	1.8	61689.4	130.0	52000.0	169.5	9389.9	10
135	1.5555555555555556	63524.444444444445	134.0	53600.0	148.0	9642.444444444445	9
140	2.0	66414.8	140.0	56000.0	168.1	10106.7	10
145	1.7	68338.5	144.0	57600.0	161.8	10432.7	10
150	2.6	71264.9	150.0	60000.0	330.3	10784.6	10
155	1.7	73020.1	154.0	61600.0	177.2	11088.9	10
160	2.8	76077.8	160.0	64000.0	369.9	11547.9	10
190	3.0	90389.28571428571	190.0	76000.0	488.14285714285717	13711.142857142857	7
220	2.0	104360.6	220.0	88000.0	326.4	15814.2	10
