pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	43764.0	40.0	4000.0	22812.0	16912.0	1
45	96.33333333333333	79500.0	44.0	4400.0	45004.333333333336	30051.666666666668	3
46	80.7	72193.4	46.0	4600.0	38929.5	28617.9	10
47	76.125	68326.25	46.0	4600.0	36220.375	27459.875	8
48	88.625	83573.0	48.0	4800.0	44381.75	34343.25	8
49	88.6	83697.4	48.0	4800.0	44288.8	34560.6	10
50	86.5	88344.0	50.0	5000.0	46631.4	36662.6	10
52	83.3	88009.6	52.0	5200.0	44373.5	38384.1	10
53	79.9	85420.8	52.0	5200.0	42401.6	37767.2	10
54	95.66666666666667	106660.0	54.0	5400.0	54930.333333333336	46275.666666666664	3
55	80.3	89375.9	54.0	5400.0	44217.4	39704.5	10
60	83.0	108607.7	60.0	6000.0	52140.2	50407.5	10
65	62.2	93422.8	64.0	6400.0	42813.1	44145.7	10
70	67.8	113861.8	70.0	7000.0	50006.8	56785.0	10
75	60.0	109288.7	74.0	7400.0	46391.0	55423.7	10
80	88.6	183413.2	80.0	8000.0	83195.6	92137.6	10
85	49.5	113779.3	84.0	8400.0	43904.7	61390.6	10
90	49.6	125019.5	90.0	9000.0	47560.9	68368.6	10
95	36.8	103941.1	94.0	9400.0	35266.4	59180.7	10
100	43.8	134024.3	100.0	10000.0	46876.0	77048.3	10
130	34.6	162857.0	130.0	13000.0	49618.5	100108.5	10
