pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	119645.0	70.0	7000.0	54025.0	58550.0	2
100	71.4	209601.8	100.0	10000.0	83172.6	116329.2	10
105	17.5	63365.0	104.0	10400.0	18698.0	34163.0	2
110	80.25	278661.25	110.0	11000.0	114057.5	153493.75	4
115	33.4	129429.0	114.0	11400.0	40252.4	77662.6	5
120	35.0	146281.0	120.0	12000.0	44024.0	90137.0	2
126	63.8	271303.3	126.0	12600.0	92993.4	165583.9	10
127	77.1	322568.4	126.0	12600.0	115683.2	194159.2	10
128	34.25	164951.5	128.0	12800.0	50690.0	101333.5	4
129	68.2	302469.2	128.0	12800.0	110512.7	179028.5	10
130	45.0	208737.4	130.0	13000.0	68159.3	127448.1	10
131	42.1	197172.4	130.0	13000.0	61072.6	122969.8	10
132	52.6	247972.9	132.0	13200.0	80076.0	154564.9	10
133	48.142857142857146	228187.57142857142	132.0	13200.0	73234.71428571429	141620.85714285713	7
134	43.4	212982.8	134.0	13400.0	67564.9	131883.9	10
135	52.6	257323.5	134.0	13400.0	84494.2	159295.3	10
140	41.0	218279.1	140.0	14000.0	67715.4	136423.7	10
145	48.7	264699.8	144.0	14400.0	87505.8	162650.0	10
150	36.0	215437.7	150.0	15000.0	61978.0	138309.7	10
155	33.9	213551.6	154.0	15400.0	60034.0	137963.6	10
160	35.3	235105.9	160.0	16000.0	65173.0	153772.9	10
