pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	74248.5	40.0	4000.0	44328.5	25880.0	2
45	200.0	170674.0	44.0	4400.0	109601.0	56629.0	1
50	94.8	96820.5	50.0	5000.0	52330.7	39439.8	10
55	69.375	77111.125	54.0	5400.0	36368.75	35288.375	8
60	63.1	85210.0	60.0	6000.0	40160.1	38989.9	10
65	55.9	82963.3	64.0	6400.0	36757.4	39741.9	10
66	55.8	86447.5	66.0	6600.0	37470.1	42311.4	10
67	58.7	90828.7	66.0	6600.0	40243.2	43919.5	10
68	64.66666666666667	103112.88888888889	68.0	6800.0	45527.11111111111	50717.77777777778	9
69	64.66666666666667	103112.88888888889	68.0	6800.0	45527.11111111111	50717.77777777778	9
70	48.5	81406.7	70.0	7000.0	33714.2	40622.5	10
71	75.7	125796.5	70.0	7000.0	57524.4	61202.1	10
72	59.1	107301.1	72.0	7200.0	47692.2	52336.9	10
73	71.0	126089.5	72.0	7200.0	57085.0	61732.5	10
74	72.8	130751.0	74.0	7400.0	57612.8	65664.2	5
75	65.6	121199.1	74.0	7400.0	52897.4	60827.7	10
80	56.7	118537.6	80.0	8000.0	48352.4	62105.2	10
85	35.6	83574.2	84.0	8400.0	29676.4	45413.8	10
90	43.2	114800.4	90.0	9000.0	42713.4	62997.0	10
95	61.1	165587.4	94.0	9400.0	64516.1	91577.3	10
100	47.7	144125.4	100.0	10000.0	53669.0	80356.4	10
130	31.9	154570.5	130.0	13000.0	46001.5	95439.0	10
