pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.0	739709.0	130.0	52000.0	562256.0	125323.0	1
280	16.0	587808.0	280.0	112000.0	240772.0	234756.0	1
310	12.0	574497.0	310.0	124000.0	192070.5	258116.5	2
340	16.0	732978.0	340.0	136000.0	302157.5	294480.5	2
370	25.166666666666668	981676.8333333334	370.0	148000.0	497739.8333333333	335567.0	6
400	40.8	1495242.6	400.0	160000.0	961538.6	373304.0	5
430	18.11111111111111	1023261.6666666666	430.0	172000.0	453874.3333333333	396957.3333333333	9
435	34.4	1407440.0	434.0	173600.0	813126.2	420279.8	10
440	13.0	882799.3333333334	440.0	176000.0	306411.3333333333	399948.0	3
445	16.5	1019385.4	444.0	177600.0	428811.2	412530.2	10
450	30.666666666666668	1373084.0	450.0	180000.0	761979.3333333334	430654.6666666667	3
460	31.6	1479015.0	460.0	184000.0	849735.3	444819.7	10
465	14.5	991825.0	464.0	185600.0	374930.2	430830.8	10
470	12.25	923974.5	470.0	188000.0	318545.75	416958.75	4
475	58.6	2130609.4	474.0	189600.0	1469932.8	470602.6	10
478	17.0	1109644.0	478.0	191200.0	474825.8	443140.2	10
479	8.0	785316.5	478.0	191200.0	186283.0	407355.5	2
480	11.3	904308.9	480.0	192000.0	282803.2	429025.7	10
481	41.5	1748684.1666666667	480.0	192000.0	1096548.1666666667	459656.0	6
482	12.428571428571429	952986.0	482.0	192800.0	320203.0	439501.0	7
483	17.1	1046392.4	482.0	192800.0	413013.1	440097.3	10
484	23.666666666666668	1332919.6666666667	484.0	193600.0	666963.6666666666	471872.0	3
485	17.8	1151303.7	484.0	193600.0	502976.0	454243.7	10
