pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.2	124151.3	70.0	7000.0	53953.9	63127.4	10
75	80.9	144455.1	74.0	7400.0	63598.9	73382.2	10
76	63.8	121493.1	76.0	7600.0	49850.8	63966.3	10
77	83.3	154262.8	76.0	7600.0	68068.3	78518.5	10
78	55.0	112509.2	78.0	7800.0	47359.2	57272.0	10
79	55.0	112509.2	78.0	7800.0	47359.2	57272.0	10
80	48.5	100231.6	80.0	8000.0	37806.3	54345.3	10
81	71.2	143698.7	80.0	8000.0	59477.9	76140.8	10
82	42.42857142857143	90602.85714285714	82.0	8200.0	33173.857142857145	49147.0	7
83	44.4	96255.9	82.0	8200.0	35436.1	52537.8	10
84	42.3	95934.6	84.0	8400.0	34381.3	53069.3	10
90	42.1	108267.7	90.0	9000.0	39314.5	59863.2	10
95	32.666666666666664	91611.5	94.0	9400.0	29825.333333333332	52292.166666666664	6
100	33.8	106316.0	100.0	10000.0	33525.8	62690.2	10
105	42.2	135791.7	104.0	10400.0	45531.1	79756.6	10
110	38.4	137143.1	110.0	11000.0	42885.8	83147.3	10
115	38.0	142726.3	114.0	11400.0	45643.1	85569.2	10
120	24.5	106296.9	120.0	12000.0	29144.1	65032.8	10
125	25.5	117384.8	124.0	12400.0	31858.5	73002.3	10
130	24.0	118963.9	130.0	13000.0	32468.7	73365.2	10
160	32.0	216728.2	160.0	16000.0	55197.0	145371.2	10
