pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	79087.0	40.0	4000.0	45420.0	29627.0	1
70	118.77777777777777	191656.55555555556	70.0	7000.0	94075.55555555556	90511.0	9
71	151.5	250072.75	70.0	7000.0	131951.0	111051.75	4
72	82.5	137270.25	72.0	7200.0	63299.25	66699.0	4
73	96.0	160950.16666666666	72.0	7200.0	76441.0	77237.16666666667	6
74	137.0	234545.0	74.0	7400.0	113692.0	113379.0	1
75	89.8	160239.7	74.0	7400.0	74595.0	78170.7	10
76	59.0	111795.0	76.0	7600.0	47343.0	56776.0	2
77	59.0	111795.0	76.0	7600.0	47343.0	56776.0	2
80	83.0	168957.33333333334	80.0	8000.0	77122.0	83755.33333333333	3
85	83.2	179616.1	84.0	8400.0	78624.4	92507.7	10
90	65.0	161020.44444444444	90.0	9000.0	65658.88888888889	86271.55555555556	9
95	92.6	238585.9	94.0	9400.0	99175.9	129916.0	10
100	66.6	193288.4	100.0	10000.0	78461.4	104727.0	10
105	58.3	184888.5	104.0	10400.0	71782.5	102602.0	10
110	73.3	244748.7	110.0	11000.0	93284.2	140354.5	10
115	61.6	220123.5	114.0	11400.0	80018.6	128590.9	10
120	59.5	232495.7	120.0	12000.0	85150.5	135225.2	10
125	56.0	230386.2	124.0	12400.0	79629.6	138232.6	10
130	45.5	209484.7	130.0	13000.0	67979.4	128375.3	10
