pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	97.4	255616.2	130.0	13000.0	205423.6	37062.6	5
160	84.0	288953.0	160.0	16000.0	222213.0	50580.0	1
220	56.75	317606.875	220.0	22000.0	227888.0	67498.875	8
250	38.0	267243.3333333333	250.0	25000.0	172903.66666666666	69089.66666666667	9
280	40.0	309678.8333333333	280.0	28000.0	198339.66666666666	83059.16666666667	6
310	44.75	400938.75	310.0	31000.0	267986.0	101642.75	4
345	37.8	401582.9	344.0	34400.0	257083.6	109755.3	10
350	39.666666666666664	423089.3333333333	350.0	35000.0	264306.6666666667	123432.66666666667	6
360	42.77777777777778	466685.22222222225	360.0	36000.0	324452.44444444444	105872.77777777778	9
365	48.77777777777778	541047.0	364.0	36400.0	379506.22222222225	124776.77777777778	9
370	25.3	313478.5	370.0	37000.0	172238.7	103869.8	10
375	41.6	482773.0	374.0	37400.0	320527.0	124472.0	10
376	30.6	371685.9	376.0	37600.0	217571.3	116138.6	10
377	33.8	405614.9	376.0	37600.0	246521.2	121117.7	10
378	38.77777777777778	468707.0	378.0	37800.0	316216.77777777775	114312.22222222222	9
379	28.4	352303.1	378.0	37800.0	201445.9	112679.2	10
380	22.7	296600.6	380.0	38000.0	154888.6	103332.0	10
381	38.4	466789.4	380.0	38000.0	303480.1	124929.3	10
382	15.833333333333334	221999.66666666666	382.0	38200.0	97812.16666666667	85605.5	6
383	15.833333333333334	221999.66666666666	382.0	38200.0	97812.16666666667	85605.5	6
384	33.0	401783.4	384.0	38400.0	242174.6	120824.8	5
385	37.4	456291.7	384.0	38400.0	288039.8	129467.9	10
390	24.6	327078.0	390.0	39000.0	175131.1	112556.9	10
395	47.285714285714285	584963.7142857143	394.0	39400.0	399450.5714285714	145719.14285714287	7
