pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	70.0	821243.3333333334	250.0	25000.0	222707.66666666666	573285.6666666666	3
280	17.333333333333332	304547.0	280.0	28000.0	57775.333333333336	218491.66666666666	3
310	80.66666666666667	1362348.0	310.0	31000.0	339062.6666666667	991975.3333333334	3
340	64.5	1270647.6666666667	340.0	34000.0	302131.6666666667	934176.0	6
370	85.25	1919545.0	370.0	37000.0	445034.5	1437140.5	4
375	40.5	1004644.5	374.0	37400.0	202248.5	764622.0	2
380	75.5	1781916.0	380.0	38000.0	401493.0	1342043.0	2
385	33.0	879506.5	384.0	38400.0	169786.5	670936.0	6
390	32.0	887701.6666666666	390.0	39000.0	162885.33333333334	685426.3333333334	3
395	53.5	1383495.25	394.0	39400.0	283421.25	1060280.0	4
396	61.0	1577985.0	396.0	39600.0	333592.0	1204397.0	1
397	61.0	1577985.0	396.0	39600.0	333592.0	1204397.0	1
398	74.5	1900255.0	398.0	39800.0	422194.5	1437862.5	2
399	79.625	2018238.625	398.0	39800.0	469949.875	1508090.75	8
400	35.2	998368.4	400.0	40000.0	189613.0	768355.4	10
401	70.7	1822779.4	400.0	40000.0	392946.6	1389432.8	10
405	87.0	2253516.0	404.0	40400.0	504602.0	1708110.0	5
410	43.0	1214465.0	410.0	41000.0	232099.0	940956.0	1
415	54.0	1512030.6666666667	414.0	41400.0	310928.5	1159288.1666666667	6
420	58.9	1685959.0	420.0	42000.0	340830.2	1302708.8	10
425	25.0	830520.75	424.0	42400.0	136883.75	650813.0	4
