pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	96.25	46071.125	30.0	3000.0	28417.125	14624.0	8
35	96.83333333333333	54208.333333333336	34.0	3400.0	31324.333333333332	19450.0	6
36	99.85714285714286	60246.57142857143	36.0	3600.0	35554.0	21056.571428571428	7
37	82.875	51201.75	36.0	3600.0	29304.875	18260.875	8
38	93.3	62510.9	38.0	3800.0	36395.2	22277.7	10
39	93.3	62142.8	38.0	3800.0	36124.4	22180.4	10
40	65.6	47142.9	40.0	4000.0	24398.1	18704.8	10
41	82.4	57647.7	40.0	4000.0	31733.8	21873.9	10
42	68.3	52797.2	42.0	4200.0	27508.1	21047.1	10
43	72.4	55752.8	42.0	4200.0	29367.7	22143.1	10
44	55.0	46492.0	44.0	4400.0	21619.0	20429.0	3
45	68.6	56466.1	44.0	4400.0	28770.0	23252.1	10
50	49.0	50112.6	50.0	5000.0	22308.0	22754.6	10
55	50.4	57845.2	54.0	5400.0	26034.2	26357.0	10
60	42.1	58070.3	60.0	6000.0	23550.7	28459.6	10
65	37.8	58778.3	64.0	6400.0	22529.3	29785.0	10
70	38.6	67467.3	70.0	7000.0	25796.3	34601.0	10
100	22.8	75911.8	100.0	10000.0	21722.9	44088.9	10
130	20.7	104986.5	130.0	13000.0	27700.9	64155.6	10
