pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	116.0	508775.0	130.0	13000.0	198330.0	297315.0	1
160	88.0	513861.0	160.0	16000.0	176927.0	320774.0	1
190	75.77777777777777	616404.4444444445	190.0	19000.0	188112.55555555556	409101.8888888889	9
220	91.85714285714286	938877.4285714285	220.0	22000.0	275845.85714285716	640811.5714285715	7
250	110.6	1386838.4	250.0	25000.0	385590.0	975998.4	5
280	61.857142857142854	972848.7142857143	280.0	28000.0	229326.0	715242.7142857143	7
310	64.55555555555556	1183769.6666666667	310.0	31000.0	269601.55555555556	882858.1111111111	9
315	71.0	1296155.0	314.0	31400.0	299908.0	964533.0	1
325	57.5	1164583.0	324.0	32400.0	245787.5	886071.5	2
330	78.4	1616405.2	330.0	33000.0	356697.8	1226377.4	10
335	51.5	1123113.0	334.0	33400.0	231272.6	858106.4	10
340	56.2	1240956.7	340.0	34000.0	266083.1	940533.6	10
346	49.8	1143364.5	346.0	34600.0	235630.3	872788.2	10
347	62.9	1442587.7	346.0	34600.0	299509.1	1108132.6	10
348	67.0	1498091.6	348.0	34800.0	325130.6	1137813.0	10
349	68.66666666666667	1500192.3333333333	348.0	34800.0	329259.6666666667	1135784.6666666667	3
350	45.2	1083178.2	350.0	35000.0	213779.7	834048.5	10
351	70.83333333333333	1629922.0	350.0	35000.0	341045.1666666667	1253526.8333333333	6
352	63.333333333333336	1482535.4444444445	352.0	35200.0	316869.55555555556	1130113.888888889	9
353	35.6	856375.0	352.0	35200.0	168263.0	652560.0	5
354	42.0	1030597.4	354.0	35400.0	197283.6	797559.8	5
355	61.7	1462248.9	354.0	35400.0	308333.4	1118161.5	10
365	61.1	1511374.5	364.0	36400.0	312856.0	1161754.5	10
