pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.4	384304.0	130.0	13000.0	148587.6	222586.4	5
160	41.0	280863.0	160.0	16000.0	76796.0	187907.0	1
190	76.9	655565.8	190.0	19000.0	198733.6	437642.2	10
220	103.5	1187666.0	220.0	22000.0	336396.0	829050.0	2
225	63.0	719847.5	224.0	22400.0	192415.25	504808.25	4
230	87.0	1042225.0	230.0	23000.0	299158.0	719837.0	1
240	52.9	671902.6	240.0	24000.0	176308.8	471353.8	10
245	55.75	735437.75	244.0	24400.0	186125.75	524668.0	4
246	50.5	687131.7	246.0	24600.0	174425.6	487860.1	10
247	50.0	675882.8	246.0	24600.0	164446.8	486590.0	10
250	43.9	608348.1	250.0	25000.0	145794.1	437304.0	10
251	41.0	566250.3333333334	250.0	25000.0	133631.0	407369.3333333333	3
252	38.5	552067.875	252.0	25200.0	129635.75	396980.125	8
253	39.2	552402.0	252.0	25200.0	131034.0	395916.0	10
260	53.333333333333336	769666.6666666666	260.0	26000.0	187908.66666666666	555498.0	6
270	36.0	568914.5	270.0	27000.0	128204.0	413440.5	2
275	51.0	825291.0	274.0	27400.0	192088.0	605529.0	3
