pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	168746.0	70.0	7000.0	78108.0	83568.0	1
75	140.0	262225.0	74.0	7400.0	129519.0	125232.0	1
85	44.75	104666.25	84.0	8400.0	39621.0	56561.25	4
90	63.888888888888886	166142.66666666666	90.0	9000.0	66462.88888888889	90589.77777777778	9
95	117.0	314490.0	94.0	9400.0	136070.0	168926.0	1
96	73.0	208143.4	96.0	9600.0	84131.2	114316.2	5
97	57.5	164954.83333333334	96.0	9600.0	63574.666666666664	91684.16666666667	6
100	57.9	177065.9	100.0	10000.0	65472.9	101493.0	10
101	74.8	231823.0	100.0	10000.0	93909.4	127813.6	5
102	60.25	189666.0	102.0	10200.0	70177.0	109187.0	4
103	66.2	205380.3	102.0	10200.0	79740.6	115337.7	10
104	93.0	305375.0	104.0	10400.0	128823.0	166048.0	2
105	61.7	203370.8	104.0	10400.0	78447.1	114419.7	10
110	52.8	188434.8	110.0	11000.0	67896.6	109428.2	10
115	71.9	273683.0	114.0	11400.0	100838.1	161330.9	10
120	36.8	157695.6	120.0	12000.0	49350.4	96225.2	5
125	61.5	269487.6	124.0	12400.0	94324.4	162639.2	10
130	73.0	336226.4	130.0	13000.0	118544.6	204551.8	5
160	46.7	313671.6	160.0	16000.0	96657.3	200854.3	10
