pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.0	85715.2	44.0	4400.0	49277.8	31993.4	5
60	93.0	123574.16666666667	60.0	6000.0	62234.833333333336	55279.333333333336	6
65	91.6	139063.4	64.0	6400.0	69597.3	63002.1	10
66	161.0	243827.0	66.0	6600.0	130785.0	106376.0	1
67	161.0	243827.0	66.0	6600.0	130785.0	106376.0	1
68	102.0	163184.66666666666	68.0	6800.0	81917.0	74399.66666666667	3
69	102.0	163184.66666666666	68.0	6800.0	81917.0	74399.66666666667	3
70	59.8	105113.6	70.0	7000.0	46385.9	51657.7	10
71	60.5	104567.3	70.0	7000.0	45330.7	52166.6	10
72	63.5	115397.9	72.0	7200.0	51730.5	56395.4	10
73	52.1	94841.1	72.0	7200.0	40260.7	47308.4	10
74	49.7	96277.2	74.0	7400.0	39282.6	49520.6	10
75	68.6	126638.5	74.0	7400.0	56810.8	62353.7	10
80	67.8	144652.5	80.0	8000.0	62584.8	73987.7	10
85	61.6	139194.3	84.0	8400.0	58988.4	71721.9	10
95	48.8	136187.6	94.0	9400.0	51527.7	75165.9	10
100	44.0	134948.5	100.0	10000.0	47996.4	76852.1	10
130	29.6	142265.6	130.0	13000.0	41840.2	87295.4	10
160	18.8	135645.3	160.0	16000.0	32700.1	86785.2	10
