pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	146109.33333333334	70.0	7000.0	67813.0	71226.33333333333	3
100	33.5	106434.5	100.0	10000.0	33279.0	63055.5	2
130	35.0	173939.0	130.0	13000.0	51754.0	109055.0	1
160	55.5	353408.0	160.0	16000.0	107710.0	229538.0	2
190	61.5	532866.6666666666	190.0	19000.0	147336.33333333334	366340.3333333333	6
220	41.666666666666664	470829.0	220.0	22000.0	117472.55555555556	331136.44444444444	9
250	36.714285714285715	522279.28571428574	250.0	25000.0	117605.42857142857	379423.85714285716	7
255	37.25	535021.25	254.0	25400.0	119228.75	390138.5	4
261	37.6	570989.3	260.0	26000.0	126093.9	418635.4	10
262	37.6	581462.4	262.0	26200.0	124820.9	430179.5	10
263	46.6	693061.5	262.0	26200.0	159660.0	506939.5	10
264	34.4	546657.4	264.0	26400.0	112028.8	407964.6	5
265	31.5	502846.2	264.0	26400.0	103540.5	372641.7	10
266	35.9	568945.4	266.0	26600.0	123233.4	418846.0	10
267	46.25	717252.25	266.0	26600.0	165867.75	524518.5	8
268	27.3	453111.8	268.0	26800.0	90149.7	335894.1	10
269	36.4	585349.5	268.0	26800.0	123448.7	434832.8	10
270	35.2	567297.3	270.0	27000.0	119844.8	420182.5	10
275	33.0	556476.8888888889	274.0	27400.0	115353.88888888889	413449.0	9
280	31.4	552654.0	280.0	28000.0	112070.9	412303.1	10
285	44.2	768340.2	284.0	28400.0	167569.5	572086.7	10
290	38.2	685049.2	290.0	29000.0	146416.1	509343.1	10
295	30.2	584573.9	294.0	29400.0	110900.2	443979.7	10
300	33.4	654052.7	300.0	30000.0	129735.9	494016.8	10
305	14.0	313579.0	304.0	30400.0	47044.0	235831.0	1
