pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.5	21668.0	20.0	2000.0	14502.0	5146.0	2
25	94.0	32150.0	24.0	2400.0	21241.0	8485.0	1
30	126.5	60231.0	30.0	3000.0	39617.25	17583.75	4
31	119.1	57613.5	30.0	3000.0	38007.8	16575.7	10
34	91.4	50836.9	34.0	3400.0	30723.8	16679.1	10
35	90.7	49867.0	34.0	3400.0	29457.8	16975.2	10
36	90.5	54456.6	36.0	3600.0	31963.0	18857.6	10
37	77.5	47448.25	36.0	3600.0	26520.0	17292.25	4
38	106.6	68299.2	38.0	3800.0	40549.4	23911.8	10
39	99.85714285714286	63702.71428571428	38.0	3800.0	37225.42857142857	22639.285714285714	7
40	108.1	73963.5	40.0	4000.0	43975.8	25947.7	10
45	63.2	50424.2	44.0	4400.0	25701.1	20279.1	10
50	79.4	77333.5	50.0	5000.0	40722.3	31561.2	10
55	74.6	81050.5	54.0	5400.0	40986.5	34610.0	10
60	65.4	82052.5	60.0	6000.0	38494.7	37497.8	10
65	65.2	89986.8	64.0	6400.0	42487.9	41034.9	10
70	45.9	75273.1	70.0	7000.0	30955.9	37247.2	10
100	36.2	107873.5	100.0	10000.0	36801.2	60972.3	10
130	23.7	113621.4	130.0	13000.0	31043.9	69447.5	10
