pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.5	42320.0	30.0	3000.0	24590.166666666668	14699.833333333334	6
35	116.5	66188.5	34.0	3400.0	37769.0	24985.5	2
40	77.2	56905.8	40.0	4000.0	29315.2	23550.6	10
45	73.1	62233.5	44.0	4400.0	30416.1	27373.4	10
50	67.5	69346.6	50.0	5000.0	31726.9	32569.7	10
55	47.7	57803.7	54.0	5400.0	23822.7	28527.0	10
60	46.0	64866.5	60.0	6000.0	25615.1	33191.4	10
61	55.7	77018.3	60.0	6000.0	31722.9	39235.4	10
62	54.0	78513.9	62.0	6200.0	32472.7	39779.2	10
63	48.0	69932.7	62.0	6200.0	27996.8	35673.9	10
64	49.0	76561.7	64.0	6400.0	29714.1	40383.6	10
65	35.9	56823.7	64.0	6400.0	20663.2	29696.5	10
66	37.1	61605.2	66.0	6600.0	21997.0	32942.2	10
67	32.2	54656.4	66.0	6600.0	18870.5	29119.9	10
68	34.8	60952.4	68.0	6800.0	21249.4	32835.0	10
69	34.8	60952.4	68.0	6800.0	21249.4	32835.0	10
70	40.0	72831.8	70.0	7000.0	25821.6	39940.2	10
100	21.7	75365.4	100.0	10000.0	20207.4	45058.0	10
130	20.9	111389.6	130.0	13000.0	26727.8	71531.8	10
