pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	75.0	10239.0	14.0	1400.0	6779.0	2046.0	1
30	73.6	35927.1	30.0	3000.0	21708.9	11188.2	10
35	70.1	38946.7	34.0	3400.0	22042.5	13470.2	10
36	68.7	42648.0	36.0	3600.0	23740.8	15271.2	10
37	64.7	40192.5	36.0	3600.0	21954.7	14601.8	10
38	50.1	34482.0	38.0	3800.0	18175.2	12468.8	10
39	40.9	28691.4	38.0	3800.0	13872.9	10980.5	10
40	47.2	35036.3	40.0	4000.0	16961.7	14034.6	10
41	49.0	35886.9	40.0	4000.0	18224.8	13622.1	10
42	35.3	28805.1	42.0	4200.0	13238.1	11325.0	10
43	36.8	29983.3	42.0	4200.0	13921.0	11820.3	10
44	48.0	40145.2	44.0	4400.0	19490.4	16210.8	10
45	43.1	36126.2	44.0	4400.0	16868.4	14813.8	10
50	44.4	44677.8	50.0	5000.0	20200.9	19426.9	10
55	36.5	42496.6	54.0	5400.0	17916.1	19126.5	10
60	40.8	54474.3	60.0	6000.0	22988.6	25425.7	10
65	33.0	49514.6	64.0	6400.0	19321.2	23729.4	10
70	31.9	56081.0	70.0	7000.0	20969.5	28041.5	10
100	21.3	70064.3	100.0	10000.0	20769.6	39194.7	10
130	13.6	73092.6	130.0	13000.0	17016.5	42946.1	10
