pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.333333333333336	219143.66666666666	40.0	16000.0	167367.33333333334	35736.333333333336	3
70	11.8	185490.0	70.0	28000.0	112891.8	44528.2	10
100	7.2	192644.2	100.0	40000.0	95123.7	57420.5	10
105	7.0	206872.4	104.0	41600.0	102627.5	62540.9	10
110	6.1	188265.5	110.0	44000.0	83134.1	61021.4	10
115	5.8	191664.9	114.0	45600.0	82122.6	63828.3	10
120	5.8	211824.9	120.0	48000.0	95265.0	68439.9	10
125	5.1	189390.7	124.0	49600.0	72938.8	66727.9	10
126	4.6	174505.3	126.0	50400.0	60710.2	63269.1	10
127	4.7	183517.7	126.0	50400.0	67370.4	65621.3	10
128	4.8	192900.1	128.0	51200.0	74735.7	66836.4	10
129	5.2	209312.4	128.0	51200.0	86253.3	71731.1	10
130	4.6	182452.8	130.0	52000.0	65042.2	65280.6	10
131	4.5	195426.0	130.0	52000.0	75106.0	68190.0	10
132	5.0	198567.0	132.0	52800.0	75208.2	70426.8	10
133	4.4	185610.7	132.0	52800.0	64324.1	68354.6	10
134	4.4	192289.2	134.0	53600.0	70186.2	68369.0	10
135	4.6	200530.6	134.0	53600.0	74519.1	72277.5	10
140	4.6	211919.5	140.0	56000.0	79886.6	75892.9	10
145	3.9	191684.8	144.0	57600.0	62046.9	71893.9	10
150	4.2	217222.1	150.0	60000.0	78371.9	78700.2	10
155	4.0	206830.4	154.0	61600.0	68134.3	76942.1	10
160	3.7	209968.8	160.0	64000.0	64248.6	81560.2	10
190	3.6	274822.9	190.0	76000.0	94332.6	104300.3	10
