pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	7604.0	14.0	1400.0	4405.0	1785.0	1
25	70.33333333333333	25709.666666666668	24.0	2400.0	14818.333333333334	8467.333333333334	3
26	58.0	23198.0	26.0	2600.0	13111.0	7461.0	2
27	58.0	23198.0	26.0	2600.0	13111.0	7461.0	2
28	65.2	30047.7	28.0	2800.0	16911.4	10308.3	10
29	66.2	30522.2	28.0	2800.0	17308.4	10385.8	10
30	68.2	34254.5	30.0	3000.0	18967.3	12257.2	10
31	57.9	29741.7	30.0	3000.0	15724.2	10987.5	10
32	64.6	35267.2	32.0	3200.0	19104.2	12931.0	10
33	62.1	33784.6	32.0	3200.0	18286.3	12266.3	10
34	58.2	35606.0	34.0	3400.0	18175.8	13996.2	10
35	67.4	40471.2	34.0	3400.0	21683.9	15353.3	10
40	61.7	47100.7	40.0	4000.0	23005.6	20055.1	10
45	53.2	46644.3	44.0	4400.0	21470.9	20729.4	10
50	37.1	40919.4	50.0	5000.0	16547.3	19322.1	10
55	32.0	40075.5	54.0	5400.0	15143.7	19477.8	10
60	39.9	57450.0	60.0	6000.0	22080.5	29309.5	10
65	32.5	52750.1	64.0	6400.0	18384.5	27901.6	10
70	34.4	62952.4	70.0	7000.0	21990.7	33891.7	10
100	19.5	68199.9	100.0	10000.0	17920.4	40179.5	10
130	17.3	94382.1	130.0	13000.0	21319.4	59932.7	10
