pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	127816.0	40.0	4000.0	79590.0	44186.0	1
70	78.0	129589.0	70.0	7000.0	60405.666666666664	62113.333333333336	3
100	52.5	156089.0	100.0	10000.0	60529.0	85460.0	2
105	124.25	366860.75	104.0	10400.0	163749.75	192607.0	4
110	60.1	206855.1	110.0	11000.0	81748.7	113996.4	10
120	51.0	194845.0	120.0	12000.0	66268.0	116457.0	1
125	36.0	158788.66666666666	124.0	12400.0	50366.0	95898.66666666667	3
130	58.3	264569.1	130.0	13000.0	95156.8	156282.3	10
135	68.375	315261.75	134.0	13400.0	117126.625	184601.125	8
140	39.4	207040.9	140.0	14000.0	65765.1	127135.8	10
142	24.5	142009.5	142.0	14200.0	37786.0	89881.5	2
143	48.8	259344.3	142.0	14200.0	89163.8	155838.5	10
144	58.8	311436.3	144.0	14400.0	109672.2	187220.1	10
145	35.0	195387.0	144.0	14400.0	58180.9	122662.1	10
146	33.0	187193.2	146.0	14600.0	55396.5	117050.7	10
147	36.9	208489.1	146.0	14600.0	62901.0	130842.1	10
148	57.0	312924.0	148.0	14800.0	105812.0	192164.0	1
149	57.0	312924.0	148.0	14800.0	105812.0	192164.0	1
150	41.5	242285.8	150.0	15000.0	73897.3	153238.5	10
155	41.666666666666664	250066.66666666666	154.0	15400.0	77243.33333333333	157269.33333333334	3
