pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.7	257508.3	40.0	16000.0	202144.7	39323.6	10
45	26.0	183740.9	44.0	17600.0	130311.5	35785.4	10
50	22.0	194931.2	50.0	20000.0	134939.2	39942.0	10
55	20.1	206353.7	54.0	21600.0	143275.8	41423.9	10
60	16.1	199522.9	60.0	24000.0	131791.3	43671.6	10
65	15.3	200239.0	64.0	25600.0	126987.5	47587.5	10
70	11.9	174050.5	70.0	28000.0	100277.4	45703.1	10
75	10.6	166306.6	74.0	29600.0	89925.5	46707.1	10
80	10.5	189716.3	80.0	32000.0	104468.6	53167.7	10
85	11.1	233256.1	84.0	33600.0	140418.0	59154.1	10
86	8.8	177290.3	86.0	34400.0	88916.9	53887.4	10
87	8.9	181504.5	86.0	34400.0	94082.7	52935.8	10
88	8.1	173170.1	88.0	35200.0	83849.8	54032.3	10
89	9.1	197745.7	88.0	35200.0	105579.7	56878.0	10
90	7.4	161746.9	90.0	36000.0	74298.1	51358.8	10
91	8.1	178604.2	90.0	36000.0	87489.7	55024.5	10
92	8.3	186426.9	92.0	36800.0	93614.6	55920.3	10
93	7.5	171561.1	92.0	36800.0	81007.2	53661.9	10
94	8.6	198576.9	94.0	37600.0	100901.6	59981.3	10
95	8.4	200375.8	94.0	37600.0	103680.2	59001.6	10
100	7.2	185462.3	100.0	40000.0	86324.3	59038.0	10
130	5.3	204874.1	130.0	52000.0	77338.8	75405.3	10
160	3.8	209943.0	160.0	64000.0	62282.6	83500.4	10
190	3.1	225369.7	190.0	76000.0	52429.3	96750.4	10
