pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	72577.0	40.0	4000.0	41009.0	27528.0	1
45	88.0	73888.4	44.0	4400.0	41014.0	28430.4	5
50	87.22222222222223	86998.66666666667	50.0	5000.0	45119.22222222222	36829.444444444445	9
55	120.6	131338.6	54.0	5400.0	70240.3	55644.3	10
60	71.0	93977.25	60.0	6000.0	43879.25	44038.0	8
65	99.7	146161.9	64.0	6400.0	74055.2	65642.7	10
70	83.7	136609.2	70.0	7000.0	63430.2	66109.0	10
75	80.5	144206.0	74.0	7400.0	68123.0	68609.0	10
80	59.0	121815.6	80.0	8000.0	50098.7	63636.9	10
85	54.9	121978.0	84.0	8400.0	48931.5	64562.5	10
86	57.5	134738.0	86.0	8600.0	53017.75	73034.25	4
87	53.75	127696.5	86.0	8600.0	50529.25	68481.25	4
88	48.7	118347.4	88.0	8800.0	44699.7	64759.7	10
89	50.3	121019.2	88.0	8800.0	46209.5	65921.7	10
90	47.9	120176.8	90.0	9000.0	44727.8	66359.0	10
92	58.7	150738.3	92.0	9200.0	58099.0	83347.3	10
93	58.7	150738.3	92.0	9200.0	58099.0	83347.3	10
94	71.0	184304.8	94.0	9400.0	75083.0	99727.8	10
95	54.7	148373.6	94.0	9400.0	54935.7	83943.9	10
100	60.2	175705.3	100.0	10000.0	67792.5	97812.8	10
130	49.0	221219.6	130.0	13000.0	73835.7	134253.9	10
