pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.0	52930.0	24.0	2400.0	36778.0	13728.0	1
30	116.3	57742.0	30.0	3000.0	37392.9	17319.1	10
31	109.16666666666667	53677.833333333336	30.0	3000.0	34539.833333333336	16108.0	6
32	91.0	47366.0	32.0	3200.0	28497.333333333332	15636.666666666666	3
33	88.2	46562.6	32.0	3200.0	27622.4	15708.2	5
34	113.2	65953.7	34.0	3400.0	40342.1	22177.6	10
35	75.9	44970.0	34.0	3400.0	26007.9	15528.1	10
36	116.6	72164.6	36.0	3600.0	44004.6	24524.0	5
37	104.8	64565.8	36.0	3600.0	38759.1	22170.7	10
38	71.5	48349.75	38.0	3800.0	26084.25	18427.5	4
39	76.5	51716.75	38.0	3800.0	28645.0	19233.75	4
40	89.9	62759.2	40.0	4000.0	35832.7	22886.5	10
45	74.6	61249.2	44.0	4400.0	32775.1	24030.1	10
50	61.7	63739.5	50.0	5000.0	30453.4	28236.1	10
55	58.0	64732.0	54.0	5400.0	29726.0	29552.0	1
60	40.8	57001.9	60.0	6000.0	23651.4	27290.5	10
65	42.5	64194.1	64.0	6400.0	27094.2	30635.9	10
70	42.0	73640.4	70.0	7000.0	30103.0	36467.4	10
100	26.4	85497.0	100.0	10000.0	27183.2	48213.8	10
130	18.7	96246.1	130.0	13000.0	25656.4	57459.7	10
