pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	15223.0	14.0	1400.0	11177.0	2632.0	1
21	80.42857142857143	23338.571428571428	20.0	2000.0	15937.42857142857	5381.142857142857	7
22	58.6	20333.2	22.0	2200.0	12708.5	5402.7	10
23	68.4	23118.4	22.0	2200.0	14954.7	5941.7	10
25	57.4	21538.1	24.0	2400.0	12903.5	6210.6	10
26	76.8	31303.9	26.0	2600.0	19852.4	8825.5	10
27	61.0	25390.1	26.0	2600.0	15624.1	7140.0	10
28	67.7	30118.5	28.0	2800.0	18252.6	9037.9	10
29	79.3	34895.0	28.0	2800.0	21664.1	10402.9	10
30	57.3	28031.7	30.0	3000.0	15810.0	9191.7	10
35	49.6	29408.5	34.0	3400.0	15541.0	10433.5	10
40	43.8	32564.4	40.0	4000.0	15646.4	12878.0	10
45	32.2	28372.0	44.0	4400.0	12253.3	11674.7	10
50	36.2	38029.7	50.0	5000.0	16238.8	16740.9	10
55	33.9	40564.8	54.0	5400.0	16400.8	18710.0	10
60	39.6	53644.3	60.0	6000.0	22212.3	25372.0	10
65	25.7	40823.7	64.0	6400.0	14578.3	19781.4	10
70	22.4	41303.5	70.0	7000.0	13827.9	20405.6	10
100	20.6	67453.3	100.0	10000.0	19371.1	37982.2	10
