pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	107670.0	70.0	7000.0	38301.0	62299.0	1
100	49.0	158072.5	100.0	10000.0	50924.5	97048.0	2
130	54.125	265879.75	130.0	13000.0	78907.0	173842.75	8
160	60.25	413153.5	160.0	16000.0	116865.75	280127.75	4
190	44.333333333333336	410354.8333333333	190.0	19000.0	97719.83333333333	293445.0	6
195	42.714285714285715	411023.14285714284	194.0	19400.0	95401.14285714286	296028.0	7
200	63.666666666666664	649510.6666666666	200.0	20000.0	155085.66666666666	474225.0	3
205	34.1	373058.9	204.0	20400.0	79478.9	272976.0	10
210	38.0	421467.75	210.0	21000.0	88794.5	311463.25	4
215	36.57142857142857	430183.0	214.0	21400.0	93667.28571428571	314901.71428571426	7
220	49.2	583045.4	220.0	22000.0	130060.5	430764.9	10
225	41.1	510931.2	224.0	22400.0	109688.2	378619.0	10
230	38.9	512433.6	230.0	23000.0	104374.2	384829.4	10
231	31.8	421479.1	230.0	23000.0	83797.8	314451.3	10
232	36.0	478890.375	232.0	23200.0	95765.75	359692.625	8
233	37.7	497802.6	232.0	23200.0	102748.7	371621.9	10
234	34.25	463184.75	234.0	23400.0	92993.25	346557.5	8
235	22.8	327340.6	234.0	23400.0	59476.7	244229.9	10
236	47.0	629343.5	236.0	23600.0	132791.66666666666	472715.8333333333	6
237	53.0	698428.5	236.0	23600.0	149885.5	524707.0	2
238	45.5	622214.0	238.0	23800.0	130122.9	468053.1	10
239	54.1	733331.3	238.0	23800.0	156582.7	552710.6	10
240	51.8	717568.5	240.0	24000.0	149307.4	544021.1	10
245	28.5	424297.0	244.0	24400.0	80264.5	319388.5	10
