pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	69111.66666666667	40.0	4000.0	38491.0	26580.666666666668	3
50	29.0	32694.0	50.0	5000.0	13040.0	14604.0	1
51	100.0	99532.5	50.0	5000.0	52049.1	42433.4	10
52	69.2	74063.9	52.0	5200.0	35595.4	33216.5	10
53	67.9	73106.5	52.0	5200.0	35183.8	32670.7	10
54	64.0	71776.9	54.0	5400.0	33399.4	32923.5	10
55	70.0	79318.2	54.0	5400.0	37277.8	36586.4	10
56	77.8	92347.3	56.0	5600.0	44365.1	42326.2	10
57	71.7	84682.6	56.0	5600.0	39458.8	39567.8	10
58	117.0	146205.0	58.0	5800.0	71094.0	69253.0	1
59	56.0	72554.2	58.0	5800.0	32097.4	34598.8	10
60	70.0	92803.3	60.0	6000.0	40836.7	45906.6	10
65	64.0	94670.6	64.0	6400.0	41717.6	46489.0	10
70	49.2	85241.0	70.0	7000.0	34434.2	43736.8	10
75	54.4	101145.1	74.0	7400.0	40945.8	52725.3	10
80	46.4	97856.5	80.0	8000.0	36890.9	52885.6	10
85	45.7	104936.5	84.0	8400.0	39139.1	57313.4	10
90	43.3	113228.5	90.0	9000.0	39904.3	64234.2	10
95	47.3	130656.4	94.0	9400.0	45619.7	75542.7	10
100	32.9	101569.2	100.0	10000.0	33057.7	58411.5	10
130	26.5	130167.0	130.0	13000.0	35877.1	81159.9	10
