pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	80645.0	70.0	7000.0	32037.0	41538.0	1
100	44.0	126492.0	100.0	10000.0	46119.0	70273.0	1
101	70.9	192701.9	100.0	10000.0	76517.2	106084.7	10
102	68.2	192165.3	102.0	10200.0	74123.7	107739.6	10
103	75.9	207698.6	102.0	10200.0	83440.9	113955.7	10
104	62.25	183179.5	104.0	10400.0	70753.75	101921.75	4
105	59.8	175075.3	104.0	10400.0	64929.3	99642.0	10
106	69.0	207110.88888888888	106.0	10600.0	78947.33333333333	117457.55555555556	9
107	80.1	236246.3	106.0	10600.0	92166.8	133373.5	10
108	76.7	240438.7	108.0	10800.0	95429.9	134100.8	10
109	70.5	218019.6	108.0	10800.0	84528.6	122583.0	10
110	75.0	230141.2	110.0	11000.0	91050.7	127980.5	10
115	57.2	197018.2	114.0	11400.0	72199.8	113304.4	10
120	62.5	226096.0	120.0	12000.0	79993.2	133982.8	10
125	66.3	257092.6	124.0	12400.0	94401.1	150167.5	10
130	50.9	216585.8	130.0	13000.0	71752.0	131703.8	10
135	53.9	239887.4	134.0	13400.0	79178.3	147175.1	10
140	49.0	237152.7	140.0	14000.0	74558.8	148453.9	10
145	46.2	233027.5	144.0	14400.0	74215.2	144268.3	10
150	35.7	204313.1	150.0	15000.0	57541.7	131621.4	10
155	29.8	181007.0	154.0	15400.0	49184.4	116268.6	10
160	35.6	223076.5	160.0	16000.0	62577.2	144339.3	10
