pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.25	89281.25	70.0	7000.0	35326.75	46884.5	4
75	79.75	142315.0	74.0	7400.0	60386.75	74454.25	8
80	62.0	127886.75	80.0	8000.0	51098.5	68708.25	4
85	104.25	221703.25	84.0	8400.0	92579.5	120639.75	4
90	58.25	146379.125	90.0	9000.0	54266.375	83022.75	8
96	54.0	151578.5	96.0	9600.0	53439.75	88442.75	4
97	31.25	94797.25	96.0	9600.0	29378.25	55723.0	4
98	57.0	163482.5	98.0	9800.0	58496.5	95088.0	2
99	68.44444444444444	191605.88888888888	98.0	9800.0	70331.88888888889	111376.0	9
100	44.6	132460.0	100.0	10000.0	45063.3	77296.7	10
101	77.6	222363.6	100.0	10000.0	86136.1	126127.5	10
102	60.2	179933.4	102.0	10200.0	63731.8	105899.6	10
103	77.9	228567.3	102.0	10200.0	87558.7	130706.6	10
104	49.4	156290.2	104.0	10400.0	52518.5	93267.7	10
105	76.6	229800.5	104.0	10400.0	85515.7	133780.8	10
110	45.5	161879.0	110.0	11000.0	51968.5	98800.5	4
115	71.0	251513.5	114.0	11400.0	85575.0	154424.5	2
120	86.6	332142.4	120.0	12000.0	122592.4	197430.0	5
125	55.8	232401.0	124.0	12400.0	75426.9	144450.1	10
130	46.6	213980.1	130.0	13000.0	65015.0	135835.1	10
160	33.8	221836.0	160.0	16000.0	58727.8	146948.2	10
