pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.8	95715.8	40.0	4000.0	53878.8	37797.0	5
45	99.0	82643.5	44.0	4400.0	42178.5	36021.0	2
50	150.0	154367.0	50.0	5000.0	83728.0	65589.0	1
55	58.5	68025.0	54.0	5400.0	29186.0	33385.0	2
65	41.166666666666664	65461.833333333336	64.0	6400.0	24384.833333333332	34613.0	6
66	57.0	92179.0	66.0	6600.0	37894.0	47619.0	1
67	57.0	92179.0	66.0	6600.0	37894.0	47619.0	1
68	67.1	112367.7	68.0	6800.0	47222.1	58277.6	10
69	54.666666666666664	95032.66666666667	68.0	6800.0	37553.666666666664	50611.0	3
70	51.8	95650.3	70.0	7000.0	36966.4	51613.9	10
71	64.75	112658.0	70.0	7000.0	44303.375	61284.625	8
72	50.5	93831.83333333333	72.0	7200.0	34447.0	52112.833333333336	6
73	70.7	128745.7	72.0	7200.0	52136.9	69336.8	10
74	65.2	127396.4	74.0	7400.0	49912.9	70009.5	10
75	50.0	99373.0	74.0	7400.0	35853.0	56046.0	1
80	50.1	111942.8	80.0	8000.0	39844.2	64018.6	10
85	74.0	174258.7	84.0	8400.0	66654.3	99120.4	10
90	69.5	184393.5	90.0	9000.0	68599.2	106704.3	10
95	49.9	142654.6	94.0	9400.0	48759.2	84401.4	10
100	37.4	122971.7	100.0	10000.0	37322.3	75549.4	10
130	31.9	163446.4	130.0	13000.0	43387.2	106929.2	10
