pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	100.3	111765.5	54.0	5400.0	58323.0	47988.5	10
56	100.66666666666667	117333.0	56.0	5600.0	61349.5	50327.5	6
57	100.66666666666667	117333.0	56.0	5600.0	61349.5	50327.5	6
58	100.1	128012.2	58.0	5800.0	67164.4	54989.8	10
59	102.1	131087.3	58.0	5800.0	69039.1	56190.2	10
60	83.8	110253.8	60.0	6000.0	53462.3	50731.5	10
61	147.5	199128.0	60.0	6000.0	108943.0	84125.0	2
64	124.9	182124.5	64.0	6400.0	93835.6	81824.9	10
65	72.85714285714286	104232.85714285714	64.0	6400.0	47784.0	49984.857142857145	7
70	80.7	134446.8	70.0	7000.0	61152.3	66224.5	10
75	83.2	153186.0	74.0	7400.0	69662.6	76049.4	5
80	98.0	199124.2	80.0	8000.0	90150.0	100894.2	10
85	64.9	142830.9	84.0	8400.0	58864.6	75482.3	10
90	64.5	161232.2	90.0	9000.0	65098.3	87043.9	10
95	66.7	176367.8	94.0	9400.0	71693.3	95180.5	10
100	51.5	153887.6	100.0	10000.0	56014.5	87773.1	10
130	51.9	234071.3	130.0	13000.0	78415.9	142525.4	10
160	51.0	327222.5	160.0	16000.0	97881.7	213180.8	10
