pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.22222222222222	359590.8888888889	40.0	16000.0	301459.6666666667	42091.22222222222	9
70	16.2	272866.1	70.0	28000.0	189612.8	55183.3	10
75	16.4	324925.6	74.0	29600.0	235965.0	59286.6	10
80	13.2	278766.3	80.0	32000.0	186428.9	60257.4	10
85	11.4	241309.2	84.0	33600.0	147497.3	60127.9	10
90	10.7	258910.8	90.0	36000.0	158847.7	63973.1	10
95	10.9	286565.8	94.0	37600.0	180549.8	68322.0	10
100	8.6	237831.1	100.0	40000.0	132328.3	65402.8	10
101	9.5	271480.6	100.0	40000.0	160483.7	70896.9	10
102	9.2	272670.5	102.0	40800.0	161478.0	70290.5	10
103	8.9	258872.9	102.0	40800.0	147460.2	70510.7	10
104	8.0	242866.6	104.0	41600.0	133655.4	67507.2	10
105	7.9	232802.1	104.0	41600.0	124058.2	67039.9	10
106	8.5	260765.4	106.0	42400.0	147438.3	70821.1	10
107	8.4	258217.9	106.0	42400.0	144882.1	70829.8	10
108	9.2	299236.9	108.0	43200.0	178259.2	77669.7	10
109	8.0	259145.5	108.0	43200.0	145435.3	70402.2	10
110	8.5	290266.8	110.0	44000.0	169994.5	76162.3	10
115	7.4	248033.9	114.0	45600.0	127801.3	74518.6	10
120	7.1	264113.5	120.0	48000.0	136793.4	79200.1	10
125	6.7	266377.3	124.0	49600.0	138046.1	78607.2	10
130	6.3	265804.7	130.0	52000.0	130957.5	82717.2	10
160	5.4	305687.0	160.0	64000.0	139965.3	101561.7	10
190	4.4	322093.9	190.0	76000.0	127119.3	118784.6	10
