pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	67049.0	40.0	4000.0	56719.0	6290.0	1
70	85.2	105878.8	70.0	7000.0	86406.2	12402.6	10
100	93.9	198309.1	100.0	10000.0	165317.1	22892.0	10
105	42.9	93464.2	104.0	10400.0	64933.7	18026.5	10
110	43.4	102003.7	110.0	11000.0	70084.5	20809.2	10
115	43.6	106580.7	114.0	11400.0	74329.7	20737.0	10
120	45.8	116905.6	120.0	12000.0	81897.3	22888.3	10
125	33.8	94747.2	124.0	12400.0	60657.1	21566.1	10
126	46.0	130988.0	126.0	12600.0	93423.4	24838.6	10
127	40.4	111170.5	126.0	12600.0	73955.8	24488.7	10
128	43.4	125538.1	128.0	12800.0	87115.2	25494.9	10
129	37.833333333333336	111563.83333333333	128.0	12800.0	75991.0	22644.833333333332	6
130	30.3	91902.8	130.0	13000.0	56243.9	22528.9	10
131	36.4	108600.8	130.0	13000.0	70962.8	24508.0	10
132	55.8	175874.3	132.0	13200.0	133557.3	28985.0	10
133	38.0	114997.2	132.0	13200.0	76008.6	25656.6	10
134	37.4	117273.5	134.0	13400.0	77935.1	25804.4	10
135	47.6	148995.8	134.0	13400.0	107369.9	28091.9	10
140	27.0	90789.0	140.0	14000.0	52252.0	24397.0	1
145	35.9	127664.2	144.0	14400.0	84346.0	28774.2	10
150	28.2	100956.0	150.0	15000.0	60049.4	25756.6	10
155	26.5	98563.0	154.0	15400.0	55459.9	27549.1	10
