pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	56759.0	40.0	4000.0	27673.0	25046.0	1
70	69.875	118880.625	70.0	7000.0	47844.0	63966.625	8
105	82.9	270994.5	104.0	10400.0	96989.9	163500.6	10
110	50.75	187502.625	110.0	11000.0	58668.0	117724.625	8
115	62.9	242437.1	114.0	11400.0	77761.1	153162.0	10
120	76.3	314550.7	120.0	12000.0	103476.7	198954.0	10
125	89.625	386357.5	124.0	12400.0	128641.375	245192.125	8
126	52.333333333333336	240813.66666666666	126.0	12600.0	70222.0	157865.66666666666	3
127	40.6	190648.2	126.0	12600.0	52418.2	125504.0	10
128	77.75	352264.0	128.0	12800.0	110167.5	229168.5	4
129	59.77777777777778	276350.77777777775	128.0	12800.0	84340.44444444444	179082.33333333334	9
130	46.7	223887.7	130.0	13000.0	62579.2	148178.5	10
132	54.0	267429.625	132.0	13200.0	77274.625	176823.0	8
133	45.9	230866.6	132.0	13200.0	63208.4	154326.2	10
134	62.2	308708.9	134.0	13400.0	93658.6	201516.3	10
135	59.2	296456.2	134.0	13400.0	88292.4	194629.8	10
140	55.6	303954.2	140.0	14000.0	88189.6	201624.6	5
145	42.333333333333336	242475.33333333334	144.0	14400.0	63046.333333333336	164885.0	3
150	47.0	286344.0	150.0	15000.0	75043.0	196151.0	1
155	31.5	209247.25	154.0	15400.0	49015.25	144678.0	4
160	58.9	390843.8	160.0	16000.0	103736.1	270947.7	10
