pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	102197.5	70.0	7000.0	40931.5	54196.0	2
100	34.0	116790.0	100.0	10000.0	37494.0	69196.0	1
105	41.333333333333336	139753.16666666666	104.0	10400.0	45913.166666666664	83336.0	6
110	53.8	200061.2	110.0	11000.0	65922.1	123029.1	10
115	19.25	85102.5	114.0	11400.0	21080.0	52508.5	4
120	57.4	249343.3	120.0	12000.0	81577.4	155645.9	10
125	44.0	203186.5	124.0	12400.0	60326.0	130336.5	6
130	34.8	177996.0	130.0	13000.0	50418.3	114447.7	10
135	38.666666666666664	205154.33333333334	134.0	13400.0	57710.0	133910.33333333334	3
136	44.8	240904.4	136.0	13600.0	69191.0	157977.4	10
137	37.0	201840.8	136.0	13600.0	56325.5	131779.3	10
138	31.6	179759.8	138.0	13800.0	47730.6	118091.2	10
139	52.0	287017.8	138.0	13800.0	82734.4	190345.4	10
140	21.8	130937.9	140.0	14000.0	31526.5	85271.4	10
141	34.8	199190.8	140.0	14000.0	53812.0	131238.8	10
142	42.1	247239.5	142.0	14200.0	68234.6	164662.9	10
143	37.2	220156.5	142.0	14200.0	59764.1	146050.4	10
144	50.1	301296.4	144.0	14400.0	83456.4	203296.0	10
145	34.9	207698.0	144.0	14400.0	54673.3	138480.7	10
150	30.1	198651.1	150.0	15000.0	50206.3	133294.8	10
155	35.3	239784.3	154.0	15400.0	62510.6	161719.7	10
160	32.7	237578.1	160.0	16000.0	59502.1	161916.0	10
