pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	156690.5	70.0	7000.0	75737.5	73883.0	2
100	78.66666666666667	228484.66666666666	100.0	10000.0	88053.33333333333	130331.33333333333	3
130	45.5	213609.5	130.0	13000.0	64279.0	136200.5	2
135	48.0	237140.0	134.0	13400.0	71986.0	151620.0	1
140	75.4	376243.4	140.0	14000.0	125800.4	236303.0	10
145	54.857142857142854	293152.0	144.0	14400.0	94581.28571428571	184026.7142857143	7
150	47.44444444444444	271492.0	150.0	15000.0	80860.88888888889	175481.11111111112	9
155	60.888888888888886	364534.55555555556	154.0	15400.0	115182.11111111111	233798.44444444444	9
160	56.4	358533.1	160.0	16000.0	109603.6	232769.5	10
165	51.714285714285715	344729.71428571426	164.0	16400.0	98888.0	229277.7142857143	7
170	82.6	563734.0	170.0	17000.0	178864.2	367699.8	10
175	23.0	187265.0	174.0	17400.0	41748.0	127943.0	1
176	21.0	175712.0	176.0	17600.0	39270.0	118666.0	1
178	47.9	365711.6	178.0	17800.0	100219.6	247514.0	10
179	72.7	537194.8	178.0	17800.0	160261.2	358955.6	10
180	39.7	318267.8	180.0	18000.0	86507.1	213580.7	10
181	65.8	499710.7	180.0	18000.0	146931.5	334599.2	10
182	55.5	432749.9	182.0	18200.0	127590.5	286777.4	10
183	55.4	432018.4	182.0	18200.0	126732.4	286904.0	10
184	54.0	438334.0	184.0	18400.0	121263.71428571429	298486.28571428574	7
185	63.0	495323.3	184.0	18400.0	144276.3	332463.0	10
