pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	72882.66666666667	130.0	52000.0	4602.666666666667	16150.0	3
190	2.0	106312.5	190.0	76000.0	5760.5	24362.0	2
220	2.4444444444444446	123739.22222222222	220.0	88000.0	6588.888888888889	28930.333333333332	9
225	2.25	125453.0	224.0	89600.0	7722.5	27906.5	4
226	2.7	127771.9	226.0	90400.0	7143.6	30002.3	10
227	3.0	130492.0	226.0	90400.0	7999.5	31866.5	2
228	2.0	125709.0	228.0	91200.0	5573.0	28708.0	1
229	2.0	125709.0	228.0	91200.0	5573.0	28708.0	1
230	2.4	128458.7	230.0	92000.0	6662.7	29566.0	10
231	2.25	127912.5	230.0	92000.0	6557.5	29125.0	4
232	3.0	133217.0	232.0	92800.0	10120.0	30065.0	1
233	3.0	133217.0	232.0	92800.0	10120.0	30065.0	1
234	2.4	130800.0	234.0	93600.0	6789.8	30176.2	10
240	2.3	133614.7	240.0	96000.0	7583.8	29790.9	10
245	2.5	137145.5	244.0	97600.0	7186.25	32115.25	8
250	2.6	142700.8	250.0	100000.0	7569.8	34881.0	10
255	2.75	143911.75	254.0	101600.0	8084.75	33973.0	4
260	2.4	146742.3	260.0	104000.0	8147.9	34334.4	10
265	3.0	148337.7	264.0	105600.0	8487.8	33985.9	10
270	2.3	150883.3	270.0	108000.0	7806.8	34806.5	10
275	2.3333333333333335	155418.33333333334	274.0	109600.0	8195.0	37349.333333333336	3
