pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	37974.0	80.0	32000.0	141.0	5753.0	1
95	2.3333333333333335	44642.333333333336	94.0	37600.0	190.0	6758.333333333333	3
96	2.2857142857142856	45570.57142857143	96.0	38400.0	171.0	6903.571428571428	7
97	2.3333333333333335	45546.0	96.0	38400.0	141.66666666666666	6908.333333333333	3
98	3.2857142857142856	46383.71428571428	98.0	39200.0	397.7142857142857	6688.0	7
99	2.8	46389.1	98.0	39200.0	316.1	6775.0	10
100	2.9	47344.8	100.0	40000.0	288.9	6955.9	10
101	2.2	47467.0	100.0	40000.0	181.9	7185.1	10
102	2.0	48369.0	102.0	40800.0	123.0	7344.0	1
103	2.0	48369.0	102.0	40800.0	123.0	7344.0	1
104	1.0	49300.0	104.0	41600.0	122.0	7474.0	1
105	2.0	49420.0	104.0	41600.0	272.0	7444.0	2
110	2.5	52213.875	110.0	44000.0	198.25	7905.625	8
115	1.0	54033.0	114.0	45600.0	160.0	8159.0	1
120	2.5	57031.2	120.0	48000.0	238.0	8673.2	10
125	2.0	58879.0	124.0	49600.0	151.5	9003.5	2
130	2.5	61782.2	130.0	52000.0	287.3	9364.9	10
160	2.2	75896.8	160.0	64000.0	202.7	11534.1	10
190	2.0	90139.75	190.0	76000.0	253.125	13696.625	8
220	3.9	104836.6	220.0	88000.0	759.3	15857.3	10
