pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	129443.0	40.0	4000.0	84432.0	40971.0	1
45	171.0	144705.0	44.0	4400.0	93429.0	46832.0	1
50	125.33333333333333	117441.66666666667	50.0	5000.0	67348.33333333333	45043.333333333336	3
55	130.8	142069.9	54.0	5400.0	80097.8	56518.1	10
60	105.0	130321.0	60.0	6000.0	68742.0	55519.0	1
65	119.9	162797.6	64.0	6400.0	87100.6	69233.0	10
66	109.14285714285714	158626.0	66.0	6600.0	82479.85714285714	69480.14285714286	7
67	87.0	131392.0	66.0	6600.0	64636.0	60090.0	1
68	93.57142857142857	142213.42857142858	68.0	6800.0	70315.0	65030.42857142857	7
69	97.33333333333333	147182.16666666666	68.0	6800.0	73724.5	66589.66666666667	6
70	76.1	119053.3	70.0	7000.0	55980.6	56002.7	10
71	104.5	166163.7	70.0	7000.0	83616.5	75477.2	10
72	108.375	183957.375	72.0	7200.0	93978.625	82706.75	8
73	79.6	132024.9	72.0	7200.0	62301.0	62451.9	10
74	168.0	278968.5	74.0	7400.0	148873.5	122621.0	2
75	94.2	164596.8	74.0	7400.0	81089.0	76033.8	10
80	89.75	178346.375	80.0	8000.0	85270.25	84996.125	8
85	83.4	175653.6	84.0	8400.0	82308.2	84861.4	10
90	88.0	203651.3	90.0	9000.0	92046.9	102514.4	10
95	74.6	191846.8	94.0	9400.0	84008.9	98343.9	10
100	60.4	170034.8	100.0	10000.0	69042.5	90892.3	10
130	46.8	201261.7	130.0	13000.0	68235.0	119896.7	10
