pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	83772.0	70.0	7000.0	33165.28571428572	43536.71428571428	7
100	43.4	133056.5	100.0	10000.0	45839.4	77117.1	10
105	42.1	138921.2	104.0	10400.0	47176.2	81241.0	10
110	35.2	129658.3	110.0	11000.0	40130.5	78417.8	10
115	30.5	120312.3	114.0	11400.0	34678.4	74119.9	10
116	41.8	163154.1	116.0	11600.0	52909.5	98528.6	10
117	40.8	159639.1	116.0	11600.0	52286.4	95636.7	10
118	33.1	137550.1	118.0	11800.0	39680.9	85951.2	10
119	33.1	137550.1	118.0	11800.0	39680.9	85951.2	10
120	21.8	98781.9	120.0	12000.0	25336.1	61325.8	10
121	31.6	136502.3	120.0	12000.0	40142.6	84239.7	10
122	32.6	142423.2	122.0	12200.0	41162.1	88939.1	10
123	34.6	150513.4	122.0	12200.0	45070.2	93121.2	10
124	41.7	181318.7	124.0	12400.0	60382.7	108412.0	10
125	30.0	140119.85714285713	124.0	12400.0	37694.0	89901.85714285714	7
130	25.8	130527.0	130.0	13000.0	34681.2	82715.8	10
135	29.5	154335.2	134.0	13400.0	41997.0	98804.2	10
140	29.7	161288.6	140.0	14000.0	43059.6	104089.0	10
145	25.0	151588.7	144.0	14400.0	36913.1	100131.6	10
150	25.2	161313.9	150.0	15000.0	40456.4	105707.5	10
155	24.1	162642.6	154.0	15400.0	39189.0	107899.6	10
160	22.6	163475.2	160.0	16000.0	38165.6	109149.6	10
