pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	135407.5	70.0	7000.0	62739.25	65598.25	4
100	105.57142857142857	297217.5714285714	100.0	10000.0	135057.2857142857	152060.2857142857	7
130	98.2	410546.2	130.0	13000.0	162675.6	234740.6	5
160	71.0	414890.6666666667	160.0	16000.0	140561.66666666666	258169.0	3
165	62.2	390820.5	164.0	16400.0	126858.2	247398.3	10
170	50.4	345076.7	170.0	17000.0	105495.4	222411.3	10
175	61.4	428961.3	174.0	17400.0	137398.6	273988.7	10
180	64.625	465693.75	180.0	18000.0	154056.25	293457.5	8
185	47.8	374397.5	184.0	18400.0	112573.0	243240.5	10
190	49.4	400550.4	190.0	19000.0	117179.8	264180.6	10
195	36.9	326083.4	194.0	19400.0	86278.8	220210.6	10
196	25.666666666666668	242420.33333333334	196.0	19600.0	59026.0	163598.33333333334	3
197	26.0	248729.0	196.0	19600.0	61212.333333333336	167720.66666666666	3
198	46.5	415411.0	198.0	19800.0	121706.4	273706.6	10
199	49.9	442714.2	198.0	19800.0	130507.1	292209.1	10
200	27.8	271466.0	200.0	20000.0	66297.3	184968.7	10
201	38.1	353215.1	200.0	20000.0	94478.4	238536.7	10
202	35.8	335047.0	202.0	20200.0	90980.7	223664.3	10
203	89.66666666666667	751130.6666666666	202.0	20200.0	238847.0	491881.6666666667	3
204	57.6	521898.2	204.0	20400.0	155654.7	345639.5	10
205	49.5	458500.6	204.0	20400.0	130306.2	307590.4	10
210	38.5	383974.3	210.0	21000.0	101245.3	261519.0	10
215	61.6	599632.3	214.0	21400.0	170447.3	407571.0	10
