pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33244.0	70.0	28000.0	166.0	5008.0	2
100	2.75	47518.25	100.0	40000.0	213.0	7205.25	4
105	2.0	49315.0	104.0	41600.0	131.0	7480.0	1
106	2.3	50311.6	106.0	42400.0	173.5	7632.1	10
107	2.4	50128.9	106.0	42400.0	257.1	7365.8	10
108	3.0	51315.0	108.0	43200.0	178.0	7829.0	1
109	2.5	51267.25	108.0	43200.0	169.0	7790.25	4
110	2.3	52213.4	110.0	44000.0	206.4	7897.0	10
112	1.5	53072.5	112.0	44800.0	108.5	8052.0	2
113	3.142857142857143	53234.57142857143	112.0	44800.0	290.57142857142856	8032.0	7
115	3.0	53970.9	114.0	45600.0	389.7	7867.2	10
120	1.9	56931.4	120.0	48000.0	158.3	8653.1	10
125	1.0	58771.0	124.0	49600.0	83.0	8964.0	1
130	1.6	61607.4	130.0	52000.0	140.2	9337.2	10
135	1.7	63281.9	134.0	53600.0	241.1	9306.8	10
140	2.0	66390.0	140.0	56000.0	169.75	10080.25	8
150	1.8	71181.4	150.0	60000.0	193.8	10837.6	10
155	3.9	73367.4	154.0	61600.0	549.8	11063.6	10
160	2.0	75935.6	160.0	64000.0	212.1	11563.5	10
