pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	147526.33333333334	70.0	7000.0	64925.666666666664	75530.66666666667	3
105	54.375	176745.875	104.0	10400.0	63020.875	103221.0	8
110	66.6	240404.4	110.0	11000.0	86300.8	142993.6	5
115	71.4	271422.8	114.0	11400.0	96946.8	162962.0	5
120	80.0	322219.4285714286	120.0	12000.0	113432.85714285714	196666.57142857142	7
125	68.9	308605.9	124.0	12400.0	110223.7	185858.2	10
130	49.3	232327.7	130.0	13000.0	73869.2	145328.5	10
135	50.666666666666664	252033.5	134.0	13400.0	80839.0	157660.5	6
140	45.0	248316.2	140.0	14000.0	74819.8	159356.4	10
141	60.4	322371.0	140.0	14000.0	103767.4	204463.6	10
142	31.625	179174.25	142.0	14200.0	48033.375	116798.875	8
143	29.875	172617.75	142.0	14200.0	46312.375	111963.375	8
144	54.5	290959.0	144.0	14400.0	101286.5	175128.5	2
145	35.7	207131.3	144.0	14400.0	58270.7	134316.6	10
146	45.44444444444444	260693.0	146.0	14600.0	78523.55555555556	167423.44444444444	9
147	42.1	240146.7	146.0	14600.0	71219.6	154181.1	10
148	36.9	220293.2	148.0	14800.0	61582.6	143762.6	10
149	37.4	222711.0	148.0	14800.0	62410.6	145352.4	10
150	47.8	285941.2	150.0	15000.0	83036.3	187754.9	10
155	60.5	366468.0	154.0	15400.0	113248.3	237665.7	10
160	48.0	326782.5	160.0	16000.0	94379.0	216243.5	2
190	35.6	319749.2	190.0	19000.0	81263.0	219296.2	10
