pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	153.0	89074.0	34.0	3400.0	58656.5	26983.5	2
38	132.5	84037.75	38.0	3800.0	51114.875	29084.875	8
39	123.75	78003.625	38.0	3800.0	47159.0	27006.625	8
40	109.2	77203.6	40.0	4000.0	45700.0	27463.6	10
41	111.3	76174.7	40.0	4000.0	45706.0	26428.7	10
42	77.5	57623.75	42.0	4200.0	31760.75	21621.0	4
43	77.5	57623.75	42.0	4200.0	31760.75	21621.0	4
44	117.0	93806.0	44.0	4400.0	55173.5	34188.5	4
50	94.5	89425.2	50.0	5000.0	48679.1	35696.1	10
55	64.0	69377.0	54.0	5400.0	33508.5	30414.5	2
60	53.25	70502.75	60.0	6000.0	33287.75	31155.0	4
65	69.1	95956.1	64.0	6400.0	45496.6	43995.5	10
70	61.7	98254.3	70.0	7000.0	45274.2	45910.1	10
100	37.6	111947.2	100.0	10000.0	40124.1	61723.1	10
130	22.8	110929.1	130.0	13000.0	31306.6	66492.5	10
