pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	175130.2	70.0	7000.0	82436.6	85623.6	5
100	39.333333333333336	126309.33333333333	100.0	10000.0	41185.166666666664	75024.16666666667	6
130	69.2	322903.4	130.0	13000.0	110891.7	198881.7	10
160	32.57142857142857	224658.14285714287	160.0	16000.0	58663.857142857145	149834.2857142857	7
161	33.0	231653.7	160.0	16000.0	58894.7	156599.0	10
162	27.77777777777778	201516.22222222222	162.0	16200.0	49276.666666666664	135877.55555555556	9
163	28.88888888888889	208591.77777777778	162.0	16200.0	51757.77777777778	140472.0	9
164	43.7	307633.0	164.0	16400.0	83937.5	207131.5	10
165	27.7	201975.9	164.0	16400.0	51952.3	133459.6	10
166	46.55555555555556	330720.44444444444	166.0	16600.0	89626.33333333333	224328.11111111112	9
167	42.5	306204.1666666667	166.0	16600.0	81663.33333333333	207774.83333333334	6
168	34.1	259254.0	168.0	16800.0	67018.4	175267.6	10
169	37.0	277591.0	168.0	16800.0	72377.0	188246.0	2
170	26.5	210670.0	170.0	17000.0	49187.6	144312.4	10
175	50.0	380841.3	174.0	17400.0	108200.0	255067.3	10
180	40.3	330452.2	180.0	18000.0	85213.4	227058.8	10
185	36.25	310781.5	184.0	18400.0	80739.0	211458.5	4
190	26.0	247098.0	190.0	19000.0	54761.5	173146.5	10
195	46.3	426304.8	194.0	19400.0	110273.8	296437.0	10
200	31.2	319699.6	200.0	20000.0	73118.0	226381.6	10
205	38.4	386813.7	204.0	20400.0	95309.9	270899.8	10
210	31.7	347298.0	210.0	21000.0	77888.7	248199.3	10
215	37.8	420194.7	214.0	21400.0	99068.9	299511.8	10
