pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.0	384124.3333333333	160.0	16000.0	130533.0	237431.33333333334	3
220	46.0	503261.0	220.0	22000.0	122859.0	358182.0	1
250	94.57142857142857	1159069.142857143	250.0	25000.0	318856.14285714284	814963.0	7
310	69.33333333333333	1235629.0	310.0	31000.0	284606.0	919713.0	3
340	27.4	648850.8	340.0	34000.0	116919.6	497591.2	5
370	58.0	1448757.0	370.0	37000.0	314124.0	1097263.0	1
375	35.8	949335.7	374.0	37400.0	182603.0	728958.7	10
380	6.0	211745.0	380.0	38000.0	21932.0	151433.0	2
385	28.0	790793.75	384.0	38400.0	142577.375	609432.375	8
390	42.8	1193769.6	390.0	39000.0	229863.8	924515.8	10
395	25.8	802388.6	394.0	39400.0	134506.4	628088.2	10
400	47.3	1339559.3	400.0	40000.0	266276.5	1032882.8	10
405	17.0	589638.0	404.0	40400.0	79958.0	468876.0	1
406	17.0	596228.0	406.0	40600.0	88736.0	466486.0	1
407	17.0	596228.0	406.0	40600.0	88736.0	466486.0	1
408	57.0	1685909.5	408.0	40800.0	316454.5	1328247.0	2
409	31.125	984229.5	408.0	40800.0	168779.5	774242.0	8
410	19.2	655353.0	410.0	41000.0	99965.8	513977.2	10
411	34.4	1106044.0	410.0	41000.0	189711.2	874922.8	5
412	31.5	1014367.4	412.0	41200.0	173863.7	798891.7	10
413	34.0	1083533.1	412.0	41200.0	187292.2	854628.9	10
414	46.9	1441030.5	414.0	41400.0	271437.9	1127778.6	10
415	29.77777777777778	970385.2222222222	414.0	41400.0	164673.44444444444	763897.7777777778	9
420	32.3	1037178.7	420.0	42000.0	190030.3	804728.4	10
425	21.4	758574.8	424.0	42400.0	121171.6	594579.2	5
