pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.333333333333332	219607.33333333334	40.0	16000.0	169647.66666666666	33919.666666666664	9
70	11.7	179906.7	70.0	28000.0	107065.5	44771.2	10
71	10.6	161919.0	70.0	28000.0	91272.2	42576.8	10
72	10.6	169737.5	72.0	28800.0	96441.0	44424.5	10
73	10.5	167409.4	72.0	28800.0	94524.9	44012.5	10
74	10.3	174591.4	74.0	29600.0	100103.4	44814.0	10
75	10.4	171735.6	74.0	29600.0	96248.1	45813.5	10
76	11.5	205622.0	76.0	30400.0	124541.9	50604.1	10
77	11.2	207142.4	76.0	30400.0	128173.5	48492.9	10
78	10.7	197637.3	78.0	31200.0	116140.0	50219.3	10
79	9.9	179362.4	78.0	31200.0	99659.9	48424.5	10
80	9.6	185919.7	80.0	32000.0	104180.5	49659.2	10
85	9.0	181397.1	84.0	33600.0	97341.4	50371.7	10
90	8.4	192794.9	90.0	36000.0	102298.3	54406.6	10
95	7.3	176909.9	94.0	37600.0	84011.3	55204.6	10
100	6.4	174553.4	100.0	40000.0	79676.6	54776.8	10
105	6.1	172227.5	104.0	41600.0	75672.6	54850.9	10
110	5.9	189061.7	110.0	44000.0	83638.2	61313.5	10
115	5.5	186131.7	114.0	45600.0	79551.9	60865.8	10
120	5.0	182354.8	120.0	48000.0	71090.6	63144.2	10
125	5.1	194226.7	124.0	49600.0	77185.1	67317.6	10
130	4.8	191663.5	130.0	52000.0	70987.4	68546.1	10
160	3.6	204537.4	160.0	64000.0	60201.8	80175.6	10
190	3.1	227272.4	190.0	76000.0	57967.3	93115.1	10
