pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	94082.33333333333	40.0	4000.0	52244.333333333336	37798.0	3
45	100.44444444444444	84346.66666666667	44.0	4400.0	43241.666666666664	36661.0	9
50	85.33333333333333	86180.83333333333	50.0	5000.0	41681.833333333336	39449.0	6
55	102.1	113569.3	54.0	5400.0	53179.6	54935.7	10
56	96.6	117380.5	56.0	5600.0	56777.8	54946.7	10
57	80.75	95768.25	56.0	5600.0	43430.75	46681.5	8
58	79.2	102168.8	58.0	5800.0	45917.4	50393.4	5
60	77.4	102282.0	60.0	6000.0	44055.1	52166.9	10
61	71.5	94459.0	60.0	6000.0	39328.5	49070.5	2
62	50.0	70213.0	62.0	6200.0	27082.0	36869.0	1
63	50.0	70213.0	62.0	6200.0	27082.0	36869.0	1
64	68.0	101290.6	64.0	6400.0	42654.8	52171.8	5
65	97.7	141946.4	64.0	6400.0	63790.3	71692.1	10
70	79.5	135147.2	70.0	7000.0	56703.2	71374.0	10
75	76.5	140782.8	74.0	7400.0	57525.5	75783.3	10
85	74.4	168026.8	84.0	8400.0	64885.6	94657.2	10
90	93.3	230322.4	90.0	9000.0	91572.1	129660.3	10
95	54.6	152235.9	94.0	9400.0	50978.6	91763.3	10
100	59.3	180006.2	100.0	10000.0	63029.9	106876.3	10
130	40.7	198253.5	130.0	13000.0	54475.8	130647.7	10
