pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	208726.3	40.0	16000.0	156379.3	36307.0	10
45	26.6	202415.2	44.0	17600.0	145820.5	38950.7	10
50	22.6	212663.6	50.0	20000.0	150948.5	41665.1	10
55	18.4	187022.4	54.0	21600.0	124295.4	41073.0	10
60	16.0	198378.6	60.0	24000.0	130809.3	43509.3	10
65	13.8	182893.9	64.0	25600.0	112017.2	45212.7	10
70	11.5	175235.5	70.0	28000.0	101278.9	45886.6	10
75	11.4	190706.5	74.0	29600.0	111160.0	49872.5	10
76	10.2	175188.0	76.0	30400.0	95536.3	49175.7	10
77	9.8	165726.1	76.0	30400.0	88619.7	46630.4	10
78	9.8	174012.0	78.0	31200.0	93157.5	49576.5	10
79	10.4	184845.9	78.0	31200.0	102625.4	50942.5	10
80	8.6	161357.9	80.0	32000.0	81787.1	47490.8	10
81	9.1	169338.1	80.0	32000.0	88468.7	48789.4	10
82	9.0	176827.0	82.0	32800.0	92892.9	51052.1	10
83	9.2	179686.3	82.0	32800.0	95817.0	50987.3	10
84	8.6	174340.7	84.0	33600.0	89002.4	51654.3	10
85	9.6	209456.5	84.0	33600.0	122236.1	53536.4	10
90	7.9	172127.4	90.0	36000.0	82994.7	53042.7	10
95	7.2	168757.3	94.0	37600.0	77137.7	53925.6	10
100	7.1	189553.5	100.0	40000.0	89860.8	59592.7	10
130	4.7	190594.1	130.0	52000.0	68870.5	69593.6	10
160	4.0	214073.3	160.0	64000.0	63693.3	86220.0	10
190	3.2	232743.6	190.0	76000.0	59872.8	96680.8	10
