pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2857142857142856	47194.57142857143	100.0	40000.0	285.0	6809.571428571428	7
110	1.6666666666666667	52179.666666666664	110.0	44000.0	157.33333333333334	7912.333333333333	3
111	2.0	52185.0	110.0	44000.0	196.33333333333334	7878.666666666667	3
112	3.0	53264.25	112.0	44800.0	303.25	8049.0	8
113	2.6	53190.0	112.0	44800.0	240.0	8038.0	10
114	2.3	54140.1	114.0	45600.0	223.1	8203.0	10
115	3.1	54229.3	114.0	45600.0	317.6	8197.7	10
116	2.7	55088.8	116.0	46400.0	230.7	8342.1	10
117	2.6	55123.7	116.0	46400.0	278.6	8329.1	10
118	1.0	55980.0	118.0	47200.0	115.0	8547.0	1
119	2.5	56059.7	118.0	47200.0	261.5	8480.2	10
120	2.6666666666666665	56597.5	120.0	48000.0	381.1666666666667	8096.333333333333	6
125	3.0	58849.666666666664	124.0	49600.0	193.66666666666666	8932.0	3
130	2.3	61677.0	130.0	52000.0	204.4	9342.6	10
135	2.0	63592.6	134.0	53600.0	195.2	9663.4	10
140	2.1	66173.9	140.0	56000.0	314.1	9719.8	10
145	2.1	68311.4	144.0	57600.0	243.1	10324.3	10
150	1.5	71122.4	150.0	60000.0	156.9	10815.5	10
155	2.0	72803.2	154.0	61600.0	337.1	10712.1	10
160	2.7	76055.2	160.0	64000.0	352.8	11542.4	10
190	2.5	90298.3	190.0	76000.0	409.7	13698.6	10
