pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.666666666666664	426251.3333333333	40.0	16000.0	364727.6666666667	45483.666666666664	3
70	16.88888888888889	304683.8888888889	70.0	28000.0	218301.44444444444	58312.444444444445	9
100	9.5	292725.3	100.0	40000.0	181659.5	70965.8	10
105	8.5	280653.5	104.0	41600.0	169391.0	69558.5	2
110	7.714285714285714	253425.14285714287	110.0	44000.0	137698.2857142857	71616.85714285714	7
111	7.8	269350.6	110.0	44000.0	151238.2	74002.4	10
112	7.1	237726.0	112.0	44800.0	122808.3	70005.7	10
113	7.2	244243.3	112.0	44800.0	127272.6	72058.7	10
114	6.666666666666667	237184.66666666666	114.0	45600.0	120839.0	70631.66666666667	3
115	6.9	247466.6	114.0	45600.0	127966.9	73785.7	10
116	7.3	276511.9	116.0	46400.0	152289.7	77706.2	10
117	7.8	298547.1	116.0	46400.0	173555.0	78476.1	10
118	6.4	230537.4	118.0	47200.0	110302.6	72916.8	10
119	8.6	331930.9	118.0	47200.0	197200.9	87412.0	10
120	6.666666666666667	249371.33333333334	120.0	48000.0	124013.5	77237.83333333333	6
125	6.571428571428571	253479.85714285713	124.0	49600.0	122795.42857142857	80960.42857142857	7
130	5.8	258060.2	130.0	52000.0	126964.5	78965.7	10
135	6.555555555555555	305057.77777777775	134.0	53600.0	160118.22222222222	91205.55555555556	9
140	6.833333333333333	345313.5	140.0	56000.0	189643.16666666666	99530.33333333333	6
145	5.5	293588.0	144.0	57600.0	143176.6	92667.4	10
150	6.0	332050.1	150.0	60000.0	169206.8	102693.3	10
155	5.1	281576.1	154.0	61600.0	122950.5	96871.6	10
160	4.6	274764.1	160.0	64000.0	115416.6	95187.5	10
190	3.8	291802.0	190.0	76000.0	99840.1	115771.9	10
220	3.6	337123.2	220.0	88000.0	111437.7	137465.5	10
250	3.2	372719.6	250.0	100000.0	115460.5	157009.1	10
