pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	75211.0	130.0	52000.0	8302.0	14779.0	1
160	2.0	89190.5	160.0	64000.0	4647.5	20383.0	2
195	2.0	110570.0	194.0	77600.0	8195.0	24581.0	1
200	2.0	111407.66666666667	200.0	80000.0	5026.0	26181.666666666668	6
205	2.3333333333333335	111443.33333333333	204.0	81600.0	5690.666666666667	23948.666666666668	6
210	2.3333333333333335	117036.66666666667	210.0	84000.0	6467.0	26359.666666666668	3
215	2.375	116166.25	214.0	85600.0	5021.5	25330.75	8
216	2.0	123289.0	216.0	86400.0	5999.0	30674.0	1
217	2.0	123289.0	216.0	86400.0	5999.0	30674.0	1
218	2.0	126760.0	218.0	87200.0	6517.0	32825.0	1
219	2.0	126760.0	218.0	87200.0	6517.0	32825.0	1
220	2.5	123731.9	220.0	88000.0	7566.7	27945.2	10
222	2.8333333333333335	121843.83333333333	222.0	88800.0	5591.5	27230.333333333332	6
223	2.7142857142857144	123108.85714285714	222.0	88800.0	5864.0	28222.85714285714	7
224	2.0	126159.0	224.0	89600.0	6322.0	30013.0	1
225	2.0	120553.0	224.0	89600.0	2934.0	27795.0	1
230	2.5	131614.1	230.0	92000.0	7043.9	32340.2	10
235	2.5	134143.5	234.0	93600.0	9155.1	31154.4	10
240	2.4	136325.1	240.0	96000.0	7343.0	32742.1	10
245	2.7	139936.6	244.0	97600.0	8135.8	33956.8	10
250	2.142857142857143	139187.0	250.0	100000.0	7438.857142857143	31498.14285714286	7
280	2.4	158768.0	280.0	112000.0	8619.7	37868.3	10
