pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.66666666666667	203142.33333333334	100.0	10000.0	82388.66666666667	110653.66666666667	3
160	52.4	312185.8	160.0	16000.0	99106.2	196919.6	5
190	51.0	423271.0	190.0	19000.0	116065.0	288016.0	1
225	54.3	570718.0	224.0	22400.0	158031.1	390062.9	10
230	33.8	397895.2	230.0	23000.0	93578.2	281087.0	10
231	49.7	546595.1	230.0	23000.0	142890.9	380474.2	10
232	38.5	452403.7	232.0	23200.0	113084.3	315887.4	10
233	45.8	520657.6	232.0	23200.0	135951.6	361274.0	10
234	55.0	601839.9	234.0	23400.0	165963.6	412242.3	10
235	27.2	340207.9	234.0	23400.0	75842.9	240731.0	10
238	63.4	715555.3	238.0	23800.0	194379.3	497138.0	10
239	36.1	430768.3	238.0	23800.0	105599.4	301130.9	10
245	78.0	910438.0	244.0	24400.0	251158.0	634636.0	2
250	66.1	810569.0	250.0	25000.0	214935.7	570383.3	10
255	39.0	524920.7	254.0	25400.0	126159.9	373106.8	10
260	21.25	323396.75	260.0	26000.0	65929.0	231207.75	4
265	25.5	388143.5	264.0	26400.0	81288.4	280191.1	10
270	52.7	747223.6	270.0	27000.0	184606.5	535347.1	10
275	46.8	703211.5	274.0	27400.0	167852.1	507685.4	10
