pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	536160.0	130.0	13000.0	176479.0	346551.0	2
160	116.75	742948.5	160.0	16000.0	211964.75	514823.75	4
190	108.0	950199.0	190.0	19000.0	235456.0	695553.0	1
220	32.0	388592.0	220.0	22000.0	75737.0	290635.0	1
250	54.625	798101.125	250.0	25000.0	154655.5	618195.625	8
255	70.6	1010413.5	254.0	25400.0	208069.0	776690.5	10
260	30.0	495120.5	260.0	26000.0	88225.0	380635.5	2
270	97.33333333333333	1510385.6666666667	270.0	27000.0	308929.6666666667	1174186.0	3
275	35.0	625366.0	274.0	27400.0	112048.5	485643.5	2
280	83.4	1383368.3	280.0	28000.0	275851.7	1079236.6	10
285	59.7	1069000.1	284.0	28400.0	197065.4	843250.7	10
290	90.33333333333333	1577304.3333333333	290.0	29000.0	313699.3333333333	1234315.0	3
295	56.8	1081619.2	294.0	29400.0	193123.2	858802.0	5
296	74.0	1384536.4	296.0	29600.0	255874.6	1098765.8	5
297	62.3	1192930.7	296.0	29600.0	216710.2	946324.5	10
298	69.66666666666667	1336634.0	298.0	29800.0	246019.33333333334	1060516.6666666667	3
299	69.66666666666667	1336634.0	298.0	29800.0	246019.33333333334	1060516.6666666667	3
300	48.3	974317.3	300.0	30000.0	168854.7	775162.6	10
301	38.166666666666664	774368.3333333334	300.0	30000.0	128325.0	615743.3333333334	6
302	72.25	1415938.25	302.0	30200.0	259945.0	1125491.25	8
303	64.7	1283910.8	302.0	30200.0	233646.9	1019761.9	10
304	50.3	1025929.8	304.0	30400.0	179254.8	815971.0	10
305	50.2	1027210.3	304.0	30400.0	180354.4	816151.9	10
