pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.333333333333332	270239.3333333333	100.0	40000.0	151651.66666666666	78487.66666666667	3
130	26.0	332590.5	130.0	52000.0	171179.0	109281.5	2
135	26.8	329295.4	134.0	53600.0	172200.6	103360.8	10
140	21.5	313765.0	140.0	56000.0	145611.5	112013.5	2
141	32.1	369479.3	140.0	56000.0	200740.7	112598.6	10
142	20.2	301473.1	142.0	56800.0	135472.8	109058.3	10
143	23.375	331375.625	142.0	56800.0	161340.5	113093.125	8
144	21.8	327488.5	144.0	57600.0	155432.3	114312.2	10
145	22.0	325985.1	144.0	57600.0	154000.7	114240.4	10
146	22.0	328596.3333333333	146.0	58400.0	154564.22222222222	115486.11111111111	9
147	19.0	299621.0	146.0	58400.0	127111.0	113964.0	2
148	20.0	324741.0	148.0	59200.0	143075.0	122318.0	1
149	22.8	344432.6	148.0	59200.0	165144.8	119939.8	5
150	37.0	475233.0	150.0	60000.0	290128.0	124955.0	1
155	27.5	390010.75	154.0	61600.0	203967.0	124289.75	4
160	19.0	337169.6	160.0	64000.0	147377.1	125632.5	10
165	19.4	343777.5	164.0	65600.0	150568.3	127445.2	10
170	21.4	381691.6	170.0	68000.0	177487.4	136034.2	10
175	15.9	335090.7	174.0	69600.0	130436.7	134880.0	10
180	16.0	347265.5714285714	180.0	72000.0	136722.14285714287	138363.42857142858	7
185	17.1	365208.7	184.0	73600.0	147512.7	143912.0	10
190	16.0	365518.5	190.0	76000.0	141694.1	147634.4	10
