pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	25766.0	20.0	2000.0	22250.0	1496.0	1
25	112.75	37465.75	24.0	2400.0	32663.75	2378.0	8
35	103.66666666666667	48999.333333333336	34.0	3400.0	41616.0	3949.3333333333335	3
40	109.9	63652.3	40.0	4000.0	54016.2	5596.1	10
45	97.5	64239.7	44.0	4400.0	53524.0	6271.7	10
46	95.9	68321.9	46.0	4600.0	56872.8	6803.1	10
47	88.8	63323.7	46.0	4600.0	52295.9	6381.8	10
48	76.0	58769.6	48.0	4800.0	47682.4	6239.2	10
49	81.7	63895.2	48.0	4800.0	52409.6	6637.6	10
50	72.6	56600.8	50.0	5000.0	44908.4	6642.4	10
51	77.66666666666667	62751.666666666664	50.0	5000.0	50670.444444444445	7031.222222222223	9
52	87.2	71646.1	52.0	5200.0	58778.3	7615.8	10
53	87.5	73102.5	52.0	5200.0	59892.5	7958.0	10
54	73.3	62895.6	54.0	5400.0	49756.2	7685.4	10
55	77.1	64750.0	54.0	5400.0	51298.3	7997.7	10
60	74.5	74585.2	60.0	6000.0	59270.6	9254.6	10
65	83.5	89698.1	64.0	6400.0	72394.6	10839.5	10
70	68.9	86458.9	70.0	7000.0	67653.7	11735.2	10
100	44.7	90463.0	100.0	10000.0	62536.0	17827.0	10
130	30.3	91338.9	130.0	13000.0	56629.2	21579.7	10
