pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.5	85907.0	160.0	64000.0	3829.5	17917.5	2
190	2.5714285714285716	105854.0	190.0	76000.0	6151.714285714285	23512.285714285714	7
220	3.3333333333333335	131386.0	220.0	88000.0	9926.0	33240.0	3
221	2.6	125832.6	220.0	88000.0	8222.9	29389.7	10
222	3.0	129838.75	222.0	88800.0	9913.0	30903.75	4
223	2.8	125100.2	222.0	88800.0	6841.2	29237.0	5
224	2.0	127831.0	224.0	89600.0	8113.0	29894.0	1
225	2.2	124324.0	224.0	89600.0	6940.1	27559.9	10
226	2.4	130391.8	226.0	90400.0	7893.6	31872.2	5
227	2.3	127627.2	226.0	90400.0	6430.2	30571.0	10
228	2.3333333333333335	134141.0	228.0	91200.0	11737.0	30976.0	3
229	2.2	127525.0	228.0	91200.0	7627.5	28469.5	10
230	2.5	131995.25	230.0	92000.0	6323.5	33441.75	4
235	2.0	129037.0	234.0	93600.0	5990.4	29212.6	10
240	2.0	133897.4	240.0	96000.0	7362.0	30295.4	10
245	2.2	134914.8	244.0	97600.0	6002.5	31068.3	10
250	2.4	140278.5	250.0	100000.0	7152.2	32876.3	10
255	2.4	142059.5	254.0	101600.0	8482.0	31723.5	10
260	2.0	143050.8	260.0	104000.0	6781.1	32009.7	10
265	2.3	145994.4	264.0	105600.0	6615.4	33515.0	10
270	2.2	149910.2	270.0	108000.0	8141.7	33498.5	10
275	2.0	156601.0	274.0	109600.0	8403.0	38324.0	1
